date,mw,region
2003-01-31 0:00,29715,ОЭС ЦЕНТРА
2003-01-31 1:00,27850,ОЭС ЦЕНТРА
2003-01-31 2:00,27850,ОЭС ЦЕНТРА
2003-01-31 3:00,27788,ОЭС ЦЕНТРА
2003-01-31 4:00,28041,ОЭС ЦЕНТРА
2003-01-31 5:00,28706,ОЭС ЦЕНТРА
2003-01-31 6:00,30257,ОЭС ЦЕНТРА
2003-01-31 7:00,32199,ОЭС ЦЕНТРА
2003-01-31 8:00,33178,ОЭС ЦЕНТРА
2003-01-31 9:00,34489,ОЭС ЦЕНТРА
2003-01-31 10:00,34413,ОЭС ЦЕНТРА
2003-01-31 11:00,34003,ОЭС ЦЕНТРА
2003-01-31 12:00,33709,ОЭС ЦЕНТРА
2003-01-31 13:00,33332,ОЭС ЦЕНТРА
2003-01-31 14:00,33725,ОЭС ЦЕНТРА
2003-01-31 15:00,33864,ОЭС ЦЕНТРА
2003-01-31 16:00,34017,ОЭС ЦЕНТРА
2003-01-31 17:00,34128,ОЭС ЦЕНТРА
2003-01-31 18:00,36561,ОЭС ЦЕНТРА
2003-01-31 19:00,36037,ОЭС ЦЕНТРА
2003-01-31 20:00,34750,ОЭС ЦЕНТРА
2003-01-31 21:00,33875,ОЭС ЦЕНТРА
2003-01-31 22:00,32496,ОЭС ЦЕНТРА
2003-01-31 23:00,30651,ОЭС ЦЕНТРА
