date,mw,region
2003-02-06 0:00,32251,ОЭС ЦЕНТРА
2003-02-06 1:00,30988,ОЭС ЦЕНТРА
2003-02-06 2:00,30253,ОЭС ЦЕНТРА
2003-02-06 3:00,29739,ОЭС ЦЕНТРА
2003-02-06 4:00,29963,ОЭС ЦЕНТРА
2003-02-06 5:00,30237,ОЭС ЦЕНТРА
2003-02-06 6:00,32181,ОЭС ЦЕНТРА
2003-02-06 7:00,35034,ОЭС ЦЕНТРА
2003-02-06 8:00,36932,ОЭС ЦЕНТРА
2003-02-06 9:00,38154,ОЭС ЦЕНТРА
2003-02-06 10:00,37956,ОЭС ЦЕНТРА
2003-02-06 11:00,37563,ОЭС ЦЕНТРА
2003-02-06 12:00,36882,ОЭС ЦЕНТРА
2003-02-06 13:00,36779,ОЭС ЦЕНТРА
2003-02-06 14:00,36533,ОЭС ЦЕНТРА
2003-02-06 15:00,36295,ОЭС ЦЕНТРА
2003-02-06 16:00,36604,ОЭС ЦЕНТРА
2003-02-06 17:00,37569,ОЭС ЦЕНТРА
2003-02-06 18:00,39001,ОЭС ЦЕНТРА
2003-02-06 19:00,39834,ОЭС ЦЕНТРА
2003-02-06 20:00,38631,ОЭС ЦЕНТРА
2003-02-06 21:00,37280,ОЭС ЦЕНТРА
2003-02-06 22:00,35538,ОЭС ЦЕНТРА
2003-02-06 23:00,34563,ОЭС ЦЕНТРА
