date,mw,region
2003-12-27 0:00,30733,ОЭС ЦЕНТРА
2003-12-27 1:00,28847,ОЭС ЦЕНТРА
2003-12-27 2:00,27625,ОЭС ЦЕНТРА
2003-12-27 3:00,27744,ОЭС ЦЕНТРА
2003-12-27 4:00,27804,ОЭС ЦЕНТРА
2003-12-27 5:00,27845,ОЭС ЦЕНТРА
2003-12-27 6:00,28302,ОЭС ЦЕНТРА
2003-12-27 7:00,29877,ОЭС ЦЕНТРА
2003-12-27 8:00,31045,ОЭС ЦЕНТРА
2003-12-27 9:00,32050,ОЭС ЦЕНТРА
2003-12-27 10:00,32612,ОЭС ЦЕНТРА
2003-12-27 11:00,32435,ОЭС ЦЕНТРА
2003-12-27 12:00,32197,ОЭС ЦЕНТРА
2003-12-27 13:00,32236,ОЭС ЦЕНТРА
2003-12-27 14:00,31995,ОЭС ЦЕНТРА
2003-12-27 15:00,32321,ОЭС ЦЕНТРА
2003-12-27 16:00,33451,ОЭС ЦЕНТРА
2003-12-27 17:00,35249,ОЭС ЦЕНТРА
2003-12-27 18:00,35954,ОЭС ЦЕНТРА
2003-12-27 19:00,35420,ОЭС ЦЕНТРА
2003-12-27 20:00,34747,ОЭС ЦЕНТРА
2003-12-27 21:00,33735,ОЭС ЦЕНТРА
2003-12-27 22:00,31999,ОЭС ЦЕНТРА
2003-12-27 23:00,30513,ОЭС ЦЕНТРА
