date,mw,region
2003-08-20 0:00,20286,ОЭС ЦЕНТРА
2003-08-20 1:00,20089,ОЭС ЦЕНТРА
2003-08-20 2:00,19474,ОЭС ЦЕНТРА
2003-08-20 3:00,19525,ОЭС ЦЕНТРА
2003-08-20 4:00,19477,ОЭС ЦЕНТРА
2003-08-20 5:00,19490,ОЭС ЦЕНТРА
2003-08-20 6:00,20105,ОЭС ЦЕНТРА
2003-08-20 7:00,21545,ОЭС ЦЕНТРА
2003-08-20 8:00,22900,ОЭС ЦЕНТРА
2003-08-20 9:00,24895,ОЭС ЦЕНТРА
2003-08-20 10:00,25430,ОЭС ЦЕНТРА
2003-08-20 11:00,25415,ОЭС ЦЕНТРА
2003-08-20 12:00,25159,ОЭС ЦЕНТРА
2003-08-20 13:00,25049,ОЭС ЦЕНТРА
2003-08-20 14:00,25937,ОЭС ЦЕНТРА
2003-08-20 15:00,25669,ОЭС ЦЕНТРА
2003-08-20 16:00,25185,ОЭС ЦЕНТРА
2003-08-20 17:00,24684,ОЭС ЦЕНТРА
2003-08-20 18:00,23614,ОЭС ЦЕНТРА
2003-08-20 19:00,23431,ОЭС ЦЕНТРА
2003-08-20 20:00,24082,ОЭС ЦЕНТРА
2003-08-20 21:00,24648,ОЭС ЦЕНТРА
2003-08-20 22:00,24501,ОЭС ЦЕНТРА
2003-08-20 23:00,22732,ОЭС ЦЕНТРА
