date,mw,region
2003-11-10 0:00,27411,ОЭС ЦЕНТРА
2003-11-10 1:00,26056,ОЭС ЦЕНТРА
2003-11-10 2:00,25365,ОЭС ЦЕНТРА
2003-11-10 3:00,25377,ОЭС ЦЕНТРА
2003-11-10 4:00,25513,ОЭС ЦЕНТРА
2003-11-10 5:00,26087,ОЭС ЦЕНТРА
2003-11-10 6:00,27433,ОЭС ЦЕНТРА
2003-11-10 7:00,30018,ОЭС ЦЕНТРА
2003-11-10 8:00,32302,ОЭС ЦЕНТРА
2003-11-10 9:00,33347,ОЭС ЦЕНТРА
2003-11-10 10:00,33372,ОЭС ЦЕНТРА
2003-11-10 11:00,33443,ОЭС ЦЕНТРА
2003-11-10 12:00,32935,ОЭС ЦЕНТРА
2003-11-10 13:00,33158,ОЭС ЦЕНТРА
2003-11-10 14:00,33228,ОЭС ЦЕНТРА
2003-11-10 15:00,33314,ОЭС ЦЕНТРА
2003-11-10 16:00,33930,ОЭС ЦЕНТРА
2003-11-10 17:00,35359,ОЭС ЦЕНТРА
2003-11-10 18:00,35826,ОЭС ЦЕНТРА
2003-11-10 19:00,35528,ОЭС ЦЕНТРА
2003-11-10 20:00,33733,ОЭС ЦЕНТРА
2003-11-10 21:00,32315,ОЭС ЦЕНТРА
2003-11-10 22:00,30556,ОЭС ЦЕНТРА
2003-11-10 23:00,29710,ОЭС ЦЕНТРА
