date,mw,region
2003-02-08 0:00,31315,ОЭС ЦЕНТРА
2003-02-08 1:00,30504,ОЭС ЦЕНТРА
2003-02-08 2:00,29121,ОЭС ЦЕНТРА
2003-02-08 3:00,28830,ОЭС ЦЕНТРА
2003-02-08 4:00,29115,ОЭС ЦЕНТРА
2003-02-08 5:00,28992,ОЭС ЦЕНТРА
2003-02-08 6:00,29066,ОЭС ЦЕНТРА
2003-02-08 7:00,31130,ОЭС ЦЕНТРА
2003-02-08 8:00,32075,ОЭС ЦЕНТРА
2003-02-08 9:00,32691,ОЭС ЦЕНТРА
2003-02-08 10:00,33091,ОЭС ЦЕНТРА
2003-02-08 11:00,33788,ОЭС ЦЕНТРА
2003-02-08 12:00,33457,ОЭС ЦЕНТРА
2003-02-08 13:00,33385,ОЭС ЦЕНТРА
2003-02-08 14:00,33322,ОЭС ЦЕНТРА
2003-02-08 15:00,33382,ОЭС ЦЕНТРА
2003-02-08 16:00,33996,ОЭС ЦЕНТРА
2003-02-08 17:00,35284,ОЭС ЦЕНТРА
2003-02-08 18:00,36162,ОЭС ЦЕНТРА
2003-02-08 19:00,36276,ОЭС ЦЕНТРА
2003-02-08 20:00,36102,ОЭС ЦЕНТРА
2003-02-08 21:00,34803,ОЭС ЦЕНТРА
2003-02-08 22:00,34021,ОЭС ЦЕНТРА
2003-02-08 23:00,32576,ОЭС ЦЕНТРА
