date,mw,region
2003-06-24 0:00,19315,ОЭС ЦЕНТРА
2003-06-24 1:00,18285,ОЭС ЦЕНТРА
2003-06-24 2:00,17312,ОЭС ЦЕНТРА
2003-06-24 3:00,17368,ОЭС ЦЕНТРА
2003-06-24 4:00,17370,ОЭС ЦЕНТРА
2003-06-24 5:00,17539,ОЭС ЦЕНТРА
2003-06-24 6:00,18579,ОЭС ЦЕНТРА
2003-06-24 7:00,20085,ОЭС ЦЕНТРА
2003-06-24 8:00,21585,ОЭС ЦЕНТРА
2003-06-24 9:00,24138,ОЭС ЦЕНТРА
2003-06-24 10:00,24671,ОЭС ЦЕНТРА
2003-06-24 11:00,24493,ОЭС ЦЕНТРА
2003-06-24 12:00,24054,ОЭС ЦЕНТРА
2003-06-24 13:00,24009,ОЭС ЦЕНТРА
2003-06-24 14:00,23850,ОЭС ЦЕНТРА
2003-06-24 15:00,23111,ОЭС ЦЕНТРА
2003-06-24 16:00,22796,ОЭС ЦЕНТРА
2003-06-24 17:00,22233,ОЭС ЦЕНТРА
2003-06-24 18:00,21779,ОЭС ЦЕНТРА
2003-06-24 19:00,21700,ОЭС ЦЕНТРА
2003-06-24 20:00,21885,ОЭС ЦЕНТРА
2003-06-24 21:00,21738,ОЭС ЦЕНТРА
2003-06-24 22:00,20967,ОЭС ЦЕНТРА
2003-06-24 23:00,19745,ОЭС ЦЕНТРА
