date,mw,region
2003-05-18 0:00,21829,ОЭС ЦЕНТРА
2003-05-18 1:00,20122,ОЭС ЦЕНТРА
2003-05-18 2:00,19818,ОЭС ЦЕНТРА
2003-05-18 3:00,19766,ОЭС ЦЕНТРА
2003-05-18 4:00,19682,ОЭС ЦЕНТРА
2003-05-18 5:00,19666,ОЭС ЦЕНТРА
2003-05-18 6:00,19720,ОЭС ЦЕНТРА
2003-05-18 7:00,20151,ОЭС ЦЕНТРА
2003-05-18 8:00,21043,ОЭС ЦЕНТРА
2003-05-18 9:00,21383,ОЭС ЦЕНТРА
2003-05-18 10:00,21427,ОЭС ЦЕНТРА
2003-05-18 11:00,21662,ОЭС ЦЕНТРА
2003-05-18 12:00,22491,ОЭС ЦЕНТРА
2003-05-18 13:00,22502,ОЭС ЦЕНТРА
2003-05-18 14:00,22201,ОЭС ЦЕНТРА
2003-05-18 15:00,22126,ОЭС ЦЕНТРА
2003-05-18 16:00,22543,ОЭС ЦЕНТРА
2003-05-18 17:00,22627,ОЭС ЦЕНТРА
2003-05-18 18:00,22594,ОЭС ЦЕНТРА
2003-05-18 19:00,22241,ОЭС ЦЕНТРА
2003-05-18 20:00,23391,ОЭС ЦЕНТРА
2003-05-18 21:00,24486,ОЭС ЦЕНТРА
2003-05-18 22:00,24994,ОЭС ЦЕНТРА
2003-05-18 23:00,23446,ОЭС ЦЕНТРА
