date,mw,region
2003-03-01 0:00,31176,ОЭС ЦЕНТРА
2003-03-01 1:00,29603,ОЭС ЦЕНТРА
2003-03-01 2:00,28848,ОЭС ЦЕНТРА
2003-03-01 3:00,28400,ОЭС ЦЕНТРА
2003-03-01 4:00,28665,ОЭС ЦЕНТРА
2003-03-01 5:00,29038,ОЭС ЦЕНТРА
2003-03-01 6:00,29309,ОЭС ЦЕНТРА
2003-03-01 7:00,30974,ОЭС ЦЕНТРА
2003-03-01 8:00,31877,ОЭС ЦЕНТРА
2003-03-01 9:00,32438,ОЭС ЦЕНТРА
2003-03-01 10:00,32889,ОЭС ЦЕНТРА
2003-03-01 11:00,32015,ОЭС ЦЕНТРА
2003-03-01 12:00,31906,ОЭС ЦЕНТРА
2003-03-01 13:00,31559,ОЭС ЦЕНТРА
2003-03-01 14:00,31211,ОЭС ЦЕНТРА
2003-03-01 15:00,31035,ОЭС ЦЕНТРА
2003-03-01 16:00,30998,ОЭС ЦЕНТРА
2003-03-01 17:00,32123,ОЭС ЦЕНТРА
2003-03-01 18:00,33613,ОЭС ЦЕНТРА
2003-03-01 19:00,34450,ОЭС ЦЕНТРА
2003-03-01 20:00,34214,ОЭС ЦЕНТРА
2003-03-01 21:00,33823,ОЭС ЦЕНТРА
2003-03-01 22:00,32756,ОЭС ЦЕНТРА
2003-03-01 23:00,31169,ОЭС ЦЕНТРА
