date,mw,region
2003-04-21 0:00,21093,ОЭС ЦЕНТРА
2003-04-21 1:00,20468,ОЭС ЦЕНТРА
2003-04-21 2:00,20367,ОЭС ЦЕНТРА
2003-04-21 3:00,20081,ОЭС ЦЕНТРА
2003-04-21 4:00,20177,ОЭС ЦЕНТРА
2003-04-21 5:00,20793,ОЭС ЦЕНТРА
2003-04-21 6:00,21670,ОЭС ЦЕНТРА
2003-04-21 7:00,23762,ОЭС ЦЕНТРА
2003-04-21 8:00,26259,ОЭС ЦЕНТРА
2003-04-21 9:00,27499,ОЭС ЦЕНТРА
2003-04-21 10:00,27776,ОЭС ЦЕНТРА
2003-04-21 11:00,27951,ОЭС ЦЕНТРА
2003-04-21 12:00,27842,ОЭС ЦЕНТРА
2003-04-21 13:00,27125,ОЭС ЦЕНТРА
2003-04-21 14:00,27167,ОЭС ЦЕНТРА
2003-04-21 15:00,26118,ОЭС ЦЕНТРА
2003-04-21 16:00,25393,ОЭС ЦЕНТРА
2003-04-21 17:00,24897,ОЭС ЦЕНТРА
2003-04-21 18:00,24372,ОЭС ЦЕНТРА
2003-04-21 19:00,25079,ОЭС ЦЕНТРА
2003-04-21 20:00,26565,ОЭС ЦЕНТРА
2003-04-21 21:00,27779,ОЭС ЦЕНТРА
2003-04-21 22:00,26414,ОЭС ЦЕНТРА
2003-04-21 23:00,25180,ОЭС ЦЕНТРА
