date,mw,region
2003-07-10 0:00,19015,ОЭС ЦЕНТРА
2003-07-10 1:00,17774,ОЭС ЦЕНТРА
2003-07-10 2:00,17341,ОЭС ЦЕНТРА
2003-07-10 3:00,17058,ОЭС ЦЕНТРА
2003-07-10 4:00,17116,ОЭС ЦЕНТРА
2003-07-10 5:00,17333,ОЭС ЦЕНТРА
2003-07-10 6:00,18035,ОЭС ЦЕНТРА
2003-07-10 7:00,19971,ОЭС ЦЕНТРА
2003-07-10 8:00,21673,ОЭС ЦЕНТРА
2003-07-10 9:00,23738,ОЭС ЦЕНТРА
2003-07-10 10:00,24423,ОЭС ЦЕНТРА
2003-07-10 11:00,23910,ОЭС ЦЕНТРА
2003-07-10 12:00,23862,ОЭС ЦЕНТРА
2003-07-10 13:00,23535,ОЭС ЦЕНТРА
2003-07-10 14:00,23181,ОЭС ЦЕНТРА
2003-07-10 15:00,22838,ОЭС ЦЕНТРА
2003-07-10 16:00,22673,ОЭС ЦЕНТРА
2003-07-10 17:00,22759,ОЭС ЦЕНТРА
2003-07-10 18:00,22364,ОЭС ЦЕНТРА
2003-07-10 19:00,22138,ОЭС ЦЕНТРА
2003-07-10 20:00,21894,ОЭС ЦЕНТРА
2003-07-10 21:00,21185,ОЭС ЦЕНТРА
2003-07-10 22:00,21419,ОЭС ЦЕНТРА
2003-07-10 23:00,20568,ОЭС ЦЕНТРА
