date,mw,region
2003-08-09 0:00,19951,ОЭС ЦЕНТРА
2003-08-09 1:00,18268,ОЭС ЦЕНТРА
2003-08-09 2:00,17183,ОЭС ЦЕНТРА
2003-08-09 3:00,16735,ОЭС ЦЕНТРА
2003-08-09 4:00,16867,ОЭС ЦЕНТРА
2003-08-09 5:00,16811,ОЭС ЦЕНТРА
2003-08-09 6:00,16990,ОЭС ЦЕНТРА
2003-08-09 7:00,17165,ОЭС ЦЕНТРА
2003-08-09 8:00,18413,ОЭС ЦЕНТРА
2003-08-09 9:00,20522,ОЭС ЦЕНТРА
2003-08-09 10:00,21118,ОЭС ЦЕНТРА
2003-08-09 11:00,21172,ОЭС ЦЕНТРА
2003-08-09 12:00,21096,ОЭС ЦЕНТРА
2003-08-09 13:00,20952,ОЭС ЦЕНТРА
2003-08-09 14:00,20875,ОЭС ЦЕНТРА
2003-08-09 15:00,20208,ОЭС ЦЕНТРА
2003-08-09 16:00,20111,ОЭС ЦЕНТРА
2003-08-09 17:00,19854,ОЭС ЦЕНТРА
2003-08-09 18:00,19678,ОЭС ЦЕНТРА
2003-08-09 19:00,20049,ОЭС ЦЕНТРА
2003-08-09 20:00,19913,ОЭС ЦЕНТРА
2003-08-09 21:00,20024,ОЭС ЦЕНТРА
2003-08-09 22:00,21123,ОЭС ЦЕНТРА
2003-08-09 23:00,20631,ОЭС ЦЕНТРА
