date,mw,region
2003-11-09 0:00,27109,ОЭС ЦЕНТРА
2003-11-09 1:00,25973,ОЭС ЦЕНТРА
2003-11-09 2:00,25068,ОЭС ЦЕНТРА
2003-11-09 3:00,25146,ОЭС ЦЕНТРА
2003-11-09 4:00,25133,ОЭС ЦЕНТРА
2003-11-09 5:00,25084,ОЭС ЦЕНТРА
2003-11-09 6:00,25360,ОЭС ЦЕНТРА
2003-11-09 7:00,26948,ОЭС ЦЕНТРА
2003-11-09 8:00,27412,ОЭС ЦЕНТРА
2003-11-09 9:00,27803,ОЭС ЦЕНТРА
2003-11-09 10:00,28323,ОЭС ЦЕНТРА
2003-11-09 11:00,28385,ОЭС ЦЕНТРА
2003-11-09 12:00,28465,ОЭС ЦЕНТРА
2003-11-09 13:00,28477,ОЭС ЦЕНТРА
2003-11-09 14:00,28459,ОЭС ЦЕНТРА
2003-11-09 15:00,28852,ОЭС ЦЕНТРА
2003-11-09 16:00,29779,ОЭС ЦЕНТРА
2003-11-09 17:00,32373,ОЭС ЦЕНТРА
2003-11-09 18:00,33400,ОЭС ЦЕНТРА
2003-11-09 19:00,33217,ОЭС ЦЕНТРА
2003-11-09 20:00,32245,ОЭС ЦЕНТРА
2003-11-09 21:00,30968,ОЭС ЦЕНТРА
2003-11-09 22:00,29512,ОЭС ЦЕНТРА
2003-11-09 23:00,28088,ОЭС ЦЕНТРА
