date,mw,region
2003-12-20 0:00,30462,ОЭС ЦЕНТРА
2003-12-20 1:00,28015,ОЭС ЦЕНТРА
2003-12-20 2:00,27709,ОЭС ЦЕНТРА
2003-12-20 3:00,27279,ОЭС ЦЕНТРА
2003-12-20 4:00,27195,ОЭС ЦЕНТРА
2003-12-20 5:00,27288,ОЭС ЦЕНТРА
2003-12-20 6:00,28905,ОЭС ЦЕНТРА
2003-12-20 7:00,29337,ОЭС ЦЕНТРА
2003-12-20 8:00,30061,ОЭС ЦЕНТРА
2003-12-20 9:00,31096,ОЭС ЦЕНТРА
2003-12-20 10:00,32022,ОЭС ЦЕНТРА
2003-12-20 11:00,32092,ОЭС ЦЕНТРА
2003-12-20 12:00,32059,ОЭС ЦЕНТРА
2003-12-20 13:00,32053,ОЭС ЦЕНТРА
2003-12-20 14:00,32028,ОЭС ЦЕНТРА
2003-12-20 15:00,31765,ОЭС ЦЕНТРА
2003-12-20 16:00,33068,ОЭС ЦЕНТРА
2003-12-20 17:00,35019,ОЭС ЦЕНТРА
2003-12-20 18:00,35443,ОЭС ЦЕНТРА
2003-12-20 19:00,34779,ОЭС ЦЕНТРА
2003-12-20 20:00,34475,ОЭС ЦЕНТРА
2003-12-20 21:00,33289,ОЭС ЦЕНТРА
2003-12-20 22:00,31953,ОЭС ЦЕНТРА
2003-12-20 23:00,30266,ОЭС ЦЕНТРА
