date,mw,region
2003-12-14 0:00,28543,ОЭС ЦЕНТРА
2003-12-14 1:00,27738,ОЭС ЦЕНТРА
2003-12-14 2:00,27209,ОЭС ЦЕНТРА
2003-12-14 3:00,26782,ОЭС ЦЕНТРА
2003-12-14 4:00,26814,ОЭС ЦЕНТРА
2003-12-14 5:00,26856,ОЭС ЦЕНТРА
2003-12-14 6:00,26798,ОЭС ЦЕНТРА
2003-12-14 7:00,27385,ОЭС ЦЕНТРА
2003-12-14 8:00,28366,ОЭС ЦЕНТРА
2003-12-14 9:00,29148,ОЭС ЦЕНТРА
2003-12-14 10:00,29492,ОЭС ЦЕНТРА
2003-12-14 11:00,29741,ОЭС ЦЕНТРА
2003-12-14 12:00,29823,ОЭС ЦЕНТРА
2003-12-14 13:00,29922,ОЭС ЦЕНТРА
2003-12-14 14:00,30239,ОЭС ЦЕНТРА
2003-12-14 15:00,31091,ОЭС ЦЕНТРА
2003-12-14 16:00,32400,ОЭС ЦЕНТРА
2003-12-14 17:00,33620,ОЭС ЦЕНТРА
2003-12-14 18:00,34524,ОЭС ЦЕНТРА
2003-12-14 19:00,34611,ОЭС ЦЕНТРА
2003-12-14 20:00,34135,ОЭС ЦЕНТРА
2003-12-14 21:00,32353,ОЭС ЦЕНТРА
2003-12-14 22:00,31445,ОЭС ЦЕНТРА
2003-12-14 23:00,29771,ОЭС ЦЕНТРА
