date,mw,region
2003-04-03 0:00,28209,ОЭС ЦЕНТРА
2003-04-03 1:00,26807,ОЭС ЦЕНТРА
2003-04-03 2:00,26423,ОЭС ЦЕНТРА
2003-04-03 3:00,25700,ОЭС ЦЕНТРА
2003-04-03 4:00,26172,ОЭС ЦЕНТРА
2003-04-03 5:00,27050,ОЭС ЦЕНТРА
2003-04-03 6:00,28744,ОЭС ЦЕНТРА
2003-04-03 7:00,31552,ОЭС ЦЕНТРА
2003-04-03 8:00,32223,ОЭС ЦЕНТРА
2003-04-03 9:00,33766,ОЭС ЦЕНТРА
2003-04-03 10:00,33105,ОЭС ЦЕНТРА
2003-04-03 11:00,32311,ОЭС ЦЕНТРА
2003-04-03 12:00,31664,ОЭС ЦЕНТРА
2003-04-03 13:00,31546,ОЭС ЦЕНТРА
2003-04-03 14:00,31673,ОЭС ЦЕНТРА
2003-04-03 15:00,30813,ОЭС ЦЕНТРА
2003-04-03 16:00,30426,ОЭС ЦЕНТРА
2003-04-03 17:00,30101,ОЭС ЦЕНТРА
2003-04-03 18:00,30108,ОЭС ЦЕНТРА
2003-04-03 19:00,31614,ОЭС ЦЕНТРА
2003-04-03 20:00,32597,ОЭС ЦЕНТРА
2003-04-03 21:00,32298,ОЭС ЦЕНТРА
2003-04-03 22:00,31360,ОЭС ЦЕНТРА
2003-04-03 23:00,29202,ОЭС ЦЕНТРА
