date,mw,region
2003-07-14 0:00,18416,ОЭС ЦЕНТРА
2003-07-14 1:00,18221,ОЭС ЦЕНТРА
2003-07-14 2:00,17177,ОЭС ЦЕНТРА
2003-07-14 3:00,17055,ОЭС ЦЕНТРА
2003-07-14 4:00,16641,ОЭС ЦЕНТРА
2003-07-14 5:00,17187,ОЭС ЦЕНТРА
2003-07-14 6:00,18167,ОЭС ЦЕНТРА
2003-07-14 7:00,21224,ОЭС ЦЕНТРА
2003-07-14 8:00,22567,ОЭС ЦЕНТРА
2003-07-14 9:00,24181,ОЭС ЦЕНТРА
2003-07-14 10:00,25268,ОЭС ЦЕНТРА
2003-07-14 11:00,24503,ОЭС ЦЕНТРА
2003-07-14 12:00,24687,ОЭС ЦЕНТРА
2003-07-14 13:00,24515,ОЭС ЦЕНТРА
2003-07-14 14:00,24654,ОЭС ЦЕНТРА
2003-07-14 15:00,24039,ОЭС ЦЕНТРА
2003-07-14 16:00,23457,ОЭС ЦЕНТРА
2003-07-14 17:00,22938,ОЭС ЦЕНТРА
2003-07-14 18:00,22648,ОЭС ЦЕНТРА
2003-07-14 19:00,22014,ОЭС ЦЕНТРА
2003-07-14 20:00,21925,ОЭС ЦЕНТРА
2003-07-14 21:00,21706,ОЭС ЦЕНТРА
2003-07-14 22:00,21631,ОЭС ЦЕНТРА
2003-07-14 23:00,21845,ОЭС ЦЕНТРА
