date,mw,region
2003-06-23 0:00,19419,ОЭС ЦЕНТРА
2003-06-23 1:00,17652,ОЭС ЦЕНТРА
2003-06-23 2:00,16721,ОЭС ЦЕНТРА
2003-06-23 3:00,16656,ОЭС ЦЕНТРА
2003-06-23 4:00,16882,ОЭС ЦЕНТРА
2003-06-23 5:00,17171,ОЭС ЦЕНТРА
2003-06-23 6:00,18480,ОЭС ЦЕНТРА
2003-06-23 7:00,19878,ОЭС ЦЕНТРА
2003-06-23 8:00,21828,ОЭС ЦЕНТРА
2003-06-23 9:00,24033,ОЭС ЦЕНТРА
2003-06-23 10:00,24762,ОЭС ЦЕНТРА
2003-06-23 11:00,24856,ОЭС ЦЕНТРА
2003-06-23 12:00,24892,ОЭС ЦЕНТРА
2003-06-23 13:00,24294,ОЭС ЦЕНТРА
2003-06-23 14:00,24222,ОЭС ЦЕНТРА
2003-06-23 15:00,23830,ОЭС ЦЕНТРА
2003-06-23 16:00,23071,ОЭС ЦЕНТРА
2003-06-23 17:00,22447,ОЭС ЦЕНТРА
2003-06-23 18:00,22070,ОЭС ЦЕНТРА
2003-06-23 19:00,21984,ОЭС ЦЕНТРА
2003-06-23 20:00,22109,ОЭС ЦЕНТРА
2003-06-23 21:00,22013,ОЭС ЦЕНТРА
2003-06-23 22:00,21980,ОЭС ЦЕНТРА
2003-06-23 23:00,21435,ОЭС ЦЕНТРА
