date,mw,region
2003-10-12 0:00,23165,ОЭС ЦЕНТРА
2003-10-12 1:00,21467,ОЭС ЦЕНТРА
2003-10-12 2:00,20441,ОЭС ЦЕНТРА
2003-10-12 3:00,20154,ОЭС ЦЕНТРА
2003-10-12 4:00,20238,ОЭС ЦЕНТРА
2003-10-12 5:00,20748,ОЭС ЦЕНТРА
2003-10-12 6:00,20670,ОЭС ЦЕНТРА
2003-10-12 7:00,21340,ОЭС ЦЕНТРА
2003-10-12 8:00,22395,ОЭС ЦЕНТРА
2003-10-12 9:00,23071,ОЭС ЦЕНТРА
2003-10-12 10:00,23464,ОЭС ЦЕНТРА
2003-10-12 11:00,23683,ОЭС ЦЕНТРА
2003-10-12 12:00,23554,ОЭС ЦЕНТРА
2003-10-12 13:00,23635,ОЭС ЦЕНТРА
2003-10-12 14:00,23955,ОЭС ЦЕНТРА
2003-10-12 15:00,23593,ОЭС ЦЕНТРА
2003-10-12 16:00,24323,ОЭС ЦЕНТРА
2003-10-12 17:00,25281,ОЭС ЦЕНТРА
2003-10-12 18:00,26061,ОЭС ЦЕНТРА
2003-10-12 19:00,28227,ОЭС ЦЕНТРА
2003-10-12 20:00,29621,ОЭС ЦЕНТРА
2003-10-12 21:00,28776,ОЭС ЦЕНТРА
2003-10-12 22:00,27174,ОЭС ЦЕНТРА
2003-10-12 23:00,24396,ОЭС ЦЕНТРА
