date,mw,region
2003-07-30 0:00,20807,ОЭС ЦЕНТРА
2003-07-30 1:00,19014,ОЭС ЦЕНТРА
2003-07-30 2:00,18235,ОЭС ЦЕНТРА
2003-07-30 3:00,17807,ОЭС ЦЕНТРА
2003-07-30 4:00,17793,ОЭС ЦЕНТРА
2003-07-30 5:00,17949,ОЭС ЦЕНТРА
2003-07-30 6:00,19261,ОЭС ЦЕНТРА
2003-07-30 7:00,20644,ОЭС ЦЕНТРА
2003-07-30 8:00,22038,ОЭС ЦЕНТРА
2003-07-30 9:00,25007,ОЭС ЦЕНТРА
2003-07-30 10:00,25327,ОЭС ЦЕНТРА
2003-07-30 11:00,25109,ОЭС ЦЕНТРА
2003-07-30 12:00,24600,ОЭС ЦЕНТРА
2003-07-30 13:00,24335,ОЭС ЦЕНТРА
2003-07-30 14:00,24499,ОЭС ЦЕНТРА
2003-07-30 15:00,23901,ОЭС ЦЕНТРА
2003-07-30 16:00,23403,ОЭС ЦЕНТРА
2003-07-30 17:00,23031,ОЭС ЦЕНТРА
2003-07-30 18:00,22623,ОЭС ЦЕНТРА
2003-07-30 19:00,21880,ОЭС ЦЕНТРА
2003-07-30 20:00,21972,ОЭС ЦЕНТРА
2003-07-30 21:00,21982,ОЭС ЦЕНТРА
2003-07-30 22:00,22306,ОЭС ЦЕНТРА
2003-07-30 23:00,21788,ОЭС ЦЕНТРА
