date,mw,region
2003-02-05 0:00,31658,ОЭС ЦЕНТРА
2003-02-05 1:00,30534,ОЭС ЦЕНТРА
2003-02-05 2:00,30519,ОЭС ЦЕНТРА
2003-02-05 3:00,29897,ОЭС ЦЕНТРА
2003-02-05 4:00,29901,ОЭС ЦЕНТРА
2003-02-05 5:00,30154,ОЭС ЦЕНТРА
2003-02-05 6:00,32709,ОЭС ЦЕНТРА
2003-02-05 7:00,35134,ОЭС ЦЕНТРА
2003-02-05 8:00,37495,ОЭС ЦЕНТРА
2003-02-05 9:00,38055,ОЭС ЦЕНТРА
2003-02-05 10:00,38182,ОЭС ЦЕНТРА
2003-02-05 11:00,38097,ОЭС ЦЕНТРА
2003-02-05 12:00,37313,ОЭС ЦЕНТРА
2003-02-05 13:00,37058,ОЭС ЦЕНТРА
2003-02-05 14:00,36939,ОЭС ЦЕНТРА
2003-02-05 15:00,36772,ОЭС ЦЕНТРА
2003-02-05 16:00,37132,ОЭС ЦЕНТРА
2003-02-05 17:00,37491,ОЭС ЦЕНТРА
2003-02-05 18:00,38956,ОЭС ЦЕНТРА
2003-02-05 19:00,39177,ОЭС ЦЕНТРА
2003-02-05 20:00,38459,ОЭС ЦЕНТРА
2003-02-05 21:00,37665,ОЭС ЦЕНТРА
2003-02-05 22:00,35999,ОЭС ЦЕНТРА
2003-02-05 23:00,33992,ОЭС ЦЕНТРА
