date,mw,region
2003-03-21 0:00,29722,ОЭС ЦЕНТРА
2003-03-21 1:00,28722,ОЭС ЦЕНТРА
2003-03-21 2:00,28403,ОЭС ЦЕНТРА
2003-03-21 3:00,28407,ОЭС ЦЕНТРА
2003-03-21 4:00,28502,ОЭС ЦЕНТРА
2003-03-21 5:00,29067,ОЭС ЦЕНТРА
2003-03-21 6:00,29916,ОЭС ЦЕНТРА
2003-03-21 7:00,31915,ОЭС ЦЕНТРА
2003-03-21 8:00,33421,ОЭС ЦЕНТРА
2003-03-21 9:00,35166,ОЭС ЦЕНТРА
2003-03-21 10:00,35875,ОЭС ЦЕНТРА
2003-03-21 11:00,35090,ОЭС ЦЕНТРА
2003-03-21 12:00,34395,ОЭС ЦЕНТРА
2003-03-21 13:00,34250,ОЭС ЦЕНТРА
2003-03-21 14:00,33739,ОЭС ЦЕНТРА
2003-03-21 15:00,33773,ОЭС ЦЕНТРА
2003-03-21 16:00,33340,ОЭС ЦЕНТРА
2003-03-21 17:00,33337,ОЭС ЦЕНТРА
2003-03-21 18:00,33681,ОЭС ЦЕНТРА
2003-03-21 19:00,36277,ОЭС ЦЕНТРА
2003-03-21 20:00,36847,ОЭС ЦЕНТРА
2003-03-21 21:00,35033,ОЭС ЦЕНТРА
2003-03-21 22:00,33063,ОЭС ЦЕНТРА
2003-03-21 23:00,31572,ОЭС ЦЕНТРА
