date,mw,region
2003-12-17 0:00,29762,ОЭС ЦЕНТРА
2003-12-17 1:00,28472,ОЭС ЦЕНТРА
2003-12-17 2:00,27424,ОЭС ЦЕНТРА
2003-12-17 3:00,27401,ОЭС ЦЕНТРА
2003-12-17 4:00,27668,ОЭС ЦЕНТРА
2003-12-17 5:00,27817,ОЭС ЦЕНТРА
2003-12-17 6:00,29397,ОЭС ЦЕНТРА
2003-12-17 7:00,31460,ОЭС ЦЕНТРА
2003-12-17 8:00,33747,ОЭС ЦЕНТРА
2003-12-17 9:00,34975,ОЭС ЦЕНТРА
2003-12-17 10:00,35979,ОЭС ЦЕНТРА
2003-12-17 11:00,36079,ОЭС ЦЕНТРА
2003-12-17 12:00,35505,ОЭС ЦЕНТРА
2003-12-17 13:00,35405,ОЭС ЦЕНТРА
2003-12-17 14:00,35588,ОЭС ЦЕНТРА
2003-12-17 15:00,35962,ОЭС ЦЕНТРА
2003-12-17 16:00,36830,ОЭС ЦЕНТРА
2003-12-17 17:00,37079,ОЭС ЦЕНТРА
2003-12-17 18:00,37394,ОЭС ЦЕНТРА
2003-12-17 19:00,36872,ОЭС ЦЕНТРА
2003-12-17 20:00,36160,ОЭС ЦЕНТРА
2003-12-17 21:00,34879,ОЭС ЦЕНТРА
2003-12-17 22:00,33118,ОЭС ЦЕНТРА
2003-12-17 23:00,31094,ОЭС ЦЕНТРА
