date,mw,region
2003-10-06 0:00,20593,ОЭС ЦЕНТРА
2003-10-06 1:00,20229,ОЭС ЦЕНТРА
2003-10-06 2:00,19748,ОЭС ЦЕНТРА
2003-10-06 3:00,19829,ОЭС ЦЕНТРА
2003-10-06 4:00,20291,ОЭС ЦЕНТРА
2003-10-06 5:00,20621,ОЭС ЦЕНТРА
2003-10-06 6:00,21828,ОЭС ЦЕНТРА
2003-10-06 7:00,24503,ОЭС ЦЕНТРА
2003-10-06 8:00,26169,ОЭС ЦЕНТРА
2003-10-06 9:00,27676,ОЭС ЦЕНТРА
2003-10-06 10:00,28224,ОЭС ЦЕНТРА
2003-10-06 11:00,28188,ОЭС ЦЕНТРА
2003-10-06 12:00,27332,ОЭС ЦЕНТРА
2003-10-06 13:00,27193,ОЭС ЦЕНТРА
2003-10-06 14:00,27943,ОЭС ЦЕНТРА
2003-10-06 15:00,27760,ОЭС ЦЕНТРА
2003-10-06 16:00,27547,ОЭС ЦЕНТРА
2003-10-06 17:00,27054,ОЭС ЦЕНТРА
2003-10-06 18:00,27404,ОЭС ЦЕНТРА
2003-10-06 19:00,28367,ОЭС ЦЕНТРА
2003-10-06 20:00,29395,ОЭС ЦЕНТРА
2003-10-06 21:00,28582,ОЭС ЦЕНТРА
2003-10-06 22:00,27576,ОЭС ЦЕНТРА
2003-10-06 23:00,25567,ОЭС ЦЕНТРА
