date,mw,region
2003-11-04 0:00,27645,ОЭС ЦЕНТРА
2003-11-04 1:00,26490,ОЭС ЦЕНТРА
2003-11-04 2:00,25806,ОЭС ЦЕНТРА
2003-11-04 3:00,25775,ОЭС ЦЕНТРА
2003-11-04 4:00,25969,ОЭС ЦЕНТРА
2003-11-04 5:00,26491,ОЭС ЦЕНТРА
2003-11-04 6:00,27979,ОЭС ЦЕНТРА
2003-11-04 7:00,29996,ОЭС ЦЕНТРА
2003-11-04 8:00,31516,ОЭС ЦЕНТРА
2003-11-04 9:00,32880,ОЭС ЦЕНТРА
2003-11-04 10:00,33361,ОЭС ЦЕНТРА
2003-11-04 11:00,32856,ОЭС ЦЕНТРА
2003-11-04 12:00,32528,ОЭС ЦЕНТРА
2003-11-04 13:00,32082,ОЭС ЦЕНТРА
2003-11-04 14:00,32744,ОЭС ЦЕНТРА
2003-11-04 15:00,32803,ОЭС ЦЕНТРА
2003-11-04 16:00,33060,ОЭС ЦЕНТРА
2003-11-04 17:00,34614,ОЭС ЦЕНТРА
2003-11-04 18:00,35903,ОЭС ЦЕНТРА
2003-11-04 19:00,35109,ОЭС ЦЕНТРА
2003-11-04 20:00,34282,ОЭС ЦЕНТРА
2003-11-04 21:00,32367,ОЭС ЦЕНТРА
2003-11-04 22:00,29351,ОЭС ЦЕНТРА
2003-11-04 23:00,28743,ОЭС ЦЕНТРА
