date,mw,region
2003-12-05 0:00,28566,ОЭС ЦЕНТРА
2003-12-05 1:00,27637,ОЭС ЦЕНТРА
2003-12-05 2:00,27522,ОЭС ЦЕНТРА
2003-12-05 3:00,27082,ОЭС ЦЕНТРА
2003-12-05 4:00,27110,ОЭС ЦЕНТРА
2003-12-05 5:00,27292,ОЭС ЦЕНТРА
2003-12-05 6:00,28209,ОЭС ЦЕНТРА
2003-12-05 7:00,31226,ОЭС ЦЕНТРА
2003-12-05 8:00,33566,ОЭС ЦЕНТРА
2003-12-05 9:00,35032,ОЭС ЦЕНТРА
2003-12-05 10:00,34616,ОЭС ЦЕНТРА
2003-12-05 11:00,34662,ОЭС ЦЕНТРА
2003-12-05 12:00,34092,ОЭС ЦЕНТРА
2003-12-05 13:00,34068,ОЭС ЦЕНТРА
2003-12-05 14:00,34666,ОЭС ЦЕНТРА
2003-12-05 15:00,34917,ОЭС ЦЕНТРА
2003-12-05 16:00,36030,ОЭС ЦЕНТРА
2003-12-05 17:00,37342,ОЭС ЦЕНТРА
2003-12-05 18:00,37088,ОЭС ЦЕНТРА
2003-12-05 19:00,36072,ОЭС ЦЕНТРА
2003-12-05 20:00,35332,ОЭС ЦЕНТРА
2003-12-05 21:00,34208,ОЭС ЦЕНТРА
2003-12-05 22:00,32950,ОЭС ЦЕНТРА
2003-12-05 23:00,31351,ОЭС ЦЕНТРА
