date,mw,region
2003-07-12 0:00,18791,ОЭС ЦЕНТРА
2003-07-12 1:00,17858,ОЭС ЦЕНТРА
2003-07-12 2:00,17472,ОЭС ЦЕНТРА
2003-07-12 3:00,16716,ОЭС ЦЕНТРА
2003-07-12 4:00,16680,ОЭС ЦЕНТРА
2003-07-12 5:00,16961,ОЭС ЦЕНТРА
2003-07-12 6:00,17159,ОЭС ЦЕНТРА
2003-07-12 7:00,17643,ОЭС ЦЕНТРА
2003-07-12 8:00,19001,ОЭС ЦЕНТРА
2003-07-12 9:00,21075,ОЭС ЦЕНТРА
2003-07-12 10:00,20842,ОЭС ЦЕНТРА
2003-07-12 11:00,21184,ОЭС ЦЕНТРА
2003-07-12 12:00,21341,ОЭС ЦЕНТРА
2003-07-12 13:00,21745,ОЭС ЦЕНТРА
2003-07-12 14:00,21682,ОЭС ЦЕНТРА
2003-07-12 15:00,21102,ОЭС ЦЕНТРА
2003-07-12 16:00,21116,ОЭС ЦЕНТРА
2003-07-12 17:00,20528,ОЭС ЦЕНТРА
2003-07-12 18:00,20102,ОЭС ЦЕНТРА
2003-07-12 19:00,20060,ОЭС ЦЕНТРА
2003-07-12 20:00,19982,ОЭС ЦЕНТРА
2003-07-12 21:00,20869,ОЭС ЦЕНТРА
2003-07-12 22:00,20887,ОЭС ЦЕНТРА
2003-07-12 23:00,20657,ОЭС ЦЕНТРА
