date,mw,region
2003-11-01 0:00,26639,ОЭС ЦЕНТРА
2003-11-01 1:00,25467,ОЭС ЦЕНТРА
2003-11-01 2:00,24937,ОЭС ЦЕНТРА
2003-11-01 3:00,24696,ОЭС ЦЕНТРА
2003-11-01 4:00,24844,ОЭС ЦЕНТРА
2003-11-01 5:00,24929,ОЭС ЦЕНТРА
2003-11-01 6:00,25462,ОЭС ЦЕНТРА
2003-11-01 7:00,26383,ОЭС ЦЕНТРА
2003-11-01 8:00,27302,ОЭС ЦЕНТРА
2003-11-01 9:00,27481,ОЭС ЦЕНТРА
2003-11-01 10:00,27812,ОЭС ЦЕНТРА
2003-11-01 11:00,27570,ОЭС ЦЕНТРА
2003-11-01 12:00,27529,ОЭС ЦЕНТРА
2003-11-01 13:00,27486,ОЭС ЦЕНТРА
2003-11-01 14:00,27430,ОЭС ЦЕНТРА
2003-11-01 15:00,27974,ОЭС ЦЕНТРА
2003-11-01 16:00,29057,ОЭС ЦЕНТРА
2003-11-01 17:00,31163,ОЭС ЦЕНТРА
2003-11-01 18:00,32035,ОЭС ЦЕНТРА
2003-11-01 19:00,31846,ОЭС ЦЕНТРА
2003-11-01 20:00,31733,ОЭС ЦЕНТРА
2003-11-01 21:00,29656,ОЭС ЦЕНТРА
2003-11-01 22:00,28517,ОЭС ЦЕНТРА
2003-11-01 23:00,26897,ОЭС ЦЕНТРА
