date,mw,region
2003-05-20 0:00,21298,ОЭС ЦЕНТРА
2003-05-20 1:00,20632,ОЭС ЦЕНТРА
2003-05-20 2:00,20497,ОЭС ЦЕНТРА
2003-05-20 3:00,20458,ОЭС ЦЕНТРА
2003-05-20 4:00,20544,ОЭС ЦЕНТРА
2003-05-20 5:00,20694,ОЭС ЦЕНТРА
2003-05-20 6:00,20954,ОЭС ЦЕНТРА
2003-05-20 7:00,23554,ОЭС ЦЕНТРА
2003-05-20 8:00,25185,ОЭС ЦЕНТРА
2003-05-20 9:00,26122,ОЭС ЦЕНТРА
2003-05-20 10:00,26750,ОЭС ЦЕНТРА
2003-05-20 11:00,26804,ОЭС ЦЕНТРА
2003-05-20 12:00,26603,ОЭС ЦЕНТРА
2003-05-20 13:00,26324,ОЭС ЦЕНТРА
2003-05-20 14:00,26562,ОЭС ЦЕНТРА
2003-05-20 15:00,25855,ОЭС ЦЕНТРА
2003-05-20 16:00,25414,ОЭС ЦЕНТРА
2003-05-20 17:00,24850,ОЭС ЦЕНТРА
2003-05-20 18:00,24711,ОЭС ЦЕНТРА
2003-05-20 19:00,24606,ОЭС ЦЕНТРА
2003-05-20 20:00,24935,ОЭС ЦЕНТРА
2003-05-20 21:00,25902,ОЭС ЦЕНТРА
2003-05-20 22:00,26012,ОЭС ЦЕНТРА
2003-05-20 23:00,24236,ОЭС ЦЕНТРА
