date,mw,region
2003-05-06 0:00,23810,ОЭС ЦЕНТРА
2003-05-06 1:00,22689,ОЭС ЦЕНТРА
2003-05-06 2:00,21951,ОЭС ЦЕНТРА
2003-05-06 3:00,21921,ОЭС ЦЕНТРА
2003-05-06 4:00,21957,ОЭС ЦЕНТРА
2003-05-06 5:00,22199,ОЭС ЦЕНТРА
2003-05-06 6:00,22911,ОЭС ЦЕНТРА
2003-05-06 7:00,23768,ОЭС ЦЕНТРА
2003-05-06 8:00,27082,ОЭС ЦЕНТРА
2003-05-06 9:00,27692,ОЭС ЦЕНТРА
2003-05-06 10:00,27807,ОЭС ЦЕНТРА
2003-05-06 11:00,27378,ОЭС ЦЕНТРА
2003-05-06 12:00,26674,ОЭС ЦЕНТРА
2003-05-06 13:00,26400,ОЭС ЦЕНТРА
2003-05-06 14:00,26265,ОЭС ЦЕНТРА
2003-05-06 15:00,26129,ОЭС ЦЕНТРА
2003-05-06 16:00,25694,ОЭС ЦЕНТРА
2003-05-06 17:00,25197,ОЭС ЦЕНТРА
2003-05-06 18:00,24793,ОЭС ЦЕНТРА
2003-05-06 19:00,25398,ОЭС ЦЕНТРА
2003-05-06 20:00,25654,ОЭС ЦЕНТРА
2003-05-06 21:00,26463,ОЭС ЦЕНТРА
2003-05-06 22:00,26778,ОЭС ЦЕНТРА
2003-05-06 23:00,25488,ОЭС ЦЕНТРА
