date,mw,region
2003-11-08 0:00,26890,ОЭС ЦЕНТРА
2003-11-08 1:00,26113,ОЭС ЦЕНТРА
2003-11-08 2:00,24966,ОЭС ЦЕНТРА
2003-11-08 3:00,24739,ОЭС ЦЕНТРА
2003-11-08 4:00,24786,ОЭС ЦЕНТРА
2003-11-08 5:00,25135,ОЭС ЦЕНТРА
2003-11-08 6:00,25250,ОЭС ЦЕНТРА
2003-11-08 7:00,26951,ОЭС ЦЕНТРА
2003-11-08 8:00,27463,ОЭС ЦЕНТРА
2003-11-08 9:00,27787,ОЭС ЦЕНТРА
2003-11-08 10:00,28153,ОЭС ЦЕНТРА
2003-11-08 11:00,28669,ОЭС ЦЕНТРА
2003-11-08 12:00,28860,ОЭС ЦЕНТРА
2003-11-08 13:00,28852,ОЭС ЦЕНТРА
2003-11-08 14:00,28646,ОЭС ЦЕНТРА
2003-11-08 15:00,28845,ОЭС ЦЕНТРА
2003-11-08 16:00,30125,ОЭС ЦЕНТРА
2003-11-08 17:00,32339,ОЭС ЦЕНТРА
2003-11-08 18:00,33407,ОЭС ЦЕНТРА
2003-11-08 19:00,33255,ОЭС ЦЕНТРА
2003-11-08 20:00,32454,ОЭС ЦЕНТРА
2003-11-08 21:00,31422,ОЭС ЦЕНТРА
2003-11-08 22:00,29670,ОЭС ЦЕНТРА
2003-11-08 23:00,28579,ОЭС ЦЕНТРА
