date,mw,region
2003-04-29 0:00,24317,ОЭС ЦЕНТРА
2003-04-29 1:00,23919,ОЭС ЦЕНТРА
2003-04-29 2:00,23593,ОЭС ЦЕНТРА
2003-04-29 3:00,23585,ОЭС ЦЕНТРА
2003-04-29 4:00,23460,ОЭС ЦЕНТРА
2003-04-29 5:00,23875,ОЭС ЦЕНТРА
2003-04-29 6:00,24338,ОЭС ЦЕНТРА
2003-04-29 7:00,26181,ОЭС ЦЕНТРА
2003-04-29 8:00,29021,ОЭС ЦЕНТРА
2003-04-29 9:00,30758,ОЭС ЦЕНТРА
2003-04-29 10:00,31357,ОЭС ЦЕНТРА
2003-04-29 11:00,30607,ОЭС ЦЕНТРА
2003-04-29 12:00,30340,ОЭС ЦЕНТРА
2003-04-29 13:00,30021,ОЭС ЦЕНТРА
2003-04-29 14:00,29258,ОЭС ЦЕНТРА
2003-04-29 15:00,28830,ОЭС ЦЕНТРА
2003-04-29 16:00,28051,ОЭС ЦЕНТРА
2003-04-29 17:00,27254,ОЭС ЦЕНТРА
2003-04-29 18:00,27165,ОЭС ЦЕНТРА
2003-04-29 19:00,26989,ОЭС ЦЕНТРА
2003-04-29 20:00,28018,ОЭС ЦЕНТРА
2003-04-29 21:00,29468,ОЭС ЦЕНТРА
2003-04-29 22:00,28699,ОЭС ЦЕНТРА
2003-04-29 23:00,26077,ОЭС ЦЕНТРА
