date,mw,region
2003-11-18 0:00,29168,ОЭС ЦЕНТРА
2003-11-18 1:00,28216,ОЭС ЦЕНТРА
2003-11-18 2:00,27580,ОЭС ЦЕНТРА
2003-11-18 3:00,27715,ОЭС ЦЕНТРА
2003-11-18 4:00,27735,ОЭС ЦЕНТРА
2003-11-18 5:00,27618,ОЭС ЦЕНТРА
2003-11-18 6:00,28062,ОЭС ЦЕНТРА
2003-11-18 7:00,30780,ОЭС ЦЕНТРА
2003-11-18 8:00,32739,ОЭС ЦЕНТРА
2003-11-18 9:00,34476,ОЭС ЦЕНТРА
2003-11-18 10:00,35271,ОЭС ЦЕНТРА
2003-11-18 11:00,35334,ОЭС ЦЕНТРА
2003-11-18 12:00,34251,ОЭС ЦЕНТРА
2003-11-18 13:00,34095,ОЭС ЦЕНТРА
2003-11-18 14:00,34778,ОЭС ЦЕНТРА
2003-11-18 15:00,34728,ОЭС ЦЕНТРА
2003-11-18 16:00,36508,ОЭС ЦЕНТРА
2003-11-18 17:00,37478,ОЭС ЦЕНТРА
2003-11-18 18:00,37430,ОЭС ЦЕНТРА
2003-11-18 19:00,36272,ОЭС ЦЕНТРА
2003-11-18 20:00,35289,ОЭС ЦЕНТРА
2003-11-18 21:00,34360,ОЭС ЦЕНТРА
2003-11-18 22:00,32651,ОЭС ЦЕНТРА
2003-11-18 23:00,30791,ОЭС ЦЕНТРА
