date,mw,region
2003-01-13 0:00,32014,ОЭС ЦЕНТРА
2003-01-13 1:00,30620,ОЭС ЦЕНТРА
2003-01-13 2:00,29887,ОЭС ЦЕНТРА
2003-01-13 3:00,29850,ОЭС ЦЕНТРА
2003-01-13 4:00,29860,ОЭС ЦЕНТРА
2003-01-13 5:00,30143,ОЭС ЦЕНТРА
2003-01-13 6:00,31264,ОЭС ЦЕНТРА
2003-01-13 7:00,34760,ОЭС ЦЕНТРА
2003-01-13 8:00,37596,ОЭС ЦЕНТРА
2003-01-13 9:00,38978,ОЭС ЦЕНТРА
2003-01-13 10:00,39171,ОЭС ЦЕНТРА
2003-01-13 11:00,38968,ОЭС ЦЕНТРА
2003-01-13 12:00,38214,ОЭС ЦЕНТРА
2003-01-13 13:00,38579,ОЭС ЦЕНТРА
2003-01-13 14:00,38523,ОЭС ЦЕНТРА
2003-01-13 15:00,38980,ОЭС ЦЕНТРА
2003-01-13 16:00,38877,ОЭС ЦЕНТРА
2003-01-13 17:00,39817,ОЭС ЦЕНТРА
2003-01-13 18:00,40410,ОЭС ЦЕНТРА
2003-01-13 19:00,39715,ОЭС ЦЕНТРА
2003-01-13 20:00,38383,ОЭС ЦЕНТРА
2003-01-13 21:00,36638,ОЭС ЦЕНТРА
2003-01-13 22:00,35251,ОЭС ЦЕНТРА
2003-01-13 23:00,33577,ОЭС ЦЕНТРА
