date,mw,region
2003-04-18 0:00,25555,ОЭС ЦЕНТРА
2003-04-18 1:00,24270,ОЭС ЦЕНТРА
2003-04-18 2:00,23996,ОЭС ЦЕНТРА
2003-04-18 3:00,23850,ОЭС ЦЕНТРА
2003-04-18 4:00,23925,ОЭС ЦЕНТРА
2003-04-18 5:00,23928,ОЭС ЦЕНТРА
2003-04-18 6:00,25016,ОЭС ЦЕНТРА
2003-04-18 7:00,26183,ОЭС ЦЕНТРА
2003-04-18 8:00,27747,ОЭС ЦЕНТРА
2003-04-18 9:00,29652,ОЭС ЦЕНТРА
2003-04-18 10:00,29783,ОЭС ЦЕНТРА
2003-04-18 11:00,29367,ОЭС ЦЕНТРА
2003-04-18 12:00,28323,ОЭС ЦЕНТРА
2003-04-18 13:00,28060,ОЭС ЦЕНТРА
2003-04-18 14:00,27861,ОЭС ЦЕНТРА
2003-04-18 15:00,27441,ОЭС ЦЕНТРА
2003-04-18 16:00,26979,ОЭС ЦЕНТРА
2003-04-18 17:00,26755,ОЭС ЦЕНТРА
2003-04-18 18:00,26732,ОЭС ЦЕНТРА
2003-04-18 19:00,26963,ОЭС ЦЕНТРА
2003-04-18 20:00,27554,ОЭС ЦЕНТРА
2003-04-18 21:00,29012,ОЭС ЦЕНТРА
2003-04-18 22:00,29208,ОЭС ЦЕНТРА
2003-04-18 23:00,27510,ОЭС ЦЕНТРА
