date,mw,region
2003-11-03 0:00,26647,ОЭС ЦЕНТРА
2003-11-03 1:00,24965,ОЭС ЦЕНТРА
2003-11-03 2:00,24472,ОЭС ЦЕНТРА
2003-11-03 3:00,24510,ОЭС ЦЕНТРА
2003-11-03 4:00,24735,ОЭС ЦЕНТРА
2003-11-03 5:00,25535,ОЭС ЦЕНТРА
2003-11-03 6:00,27073,ОЭС ЦЕНТРА
2003-11-03 7:00,29306,ОЭС ЦЕНТРА
2003-11-03 8:00,31861,ОЭС ЦЕНТРА
2003-11-03 9:00,33217,ОЭС ЦЕНТРА
2003-11-03 10:00,33507,ОЭС ЦЕНТРА
2003-11-03 11:00,33483,ОЭС ЦЕНТРА
2003-11-03 12:00,33167,ОЭС ЦЕНТРА
2003-11-03 13:00,33281,ОЭС ЦЕНТРА
2003-11-03 14:00,33676,ОЭС ЦЕНТРА
2003-11-03 15:00,33750,ОЭС ЦЕНТРА
2003-11-03 16:00,34091,ОЭС ЦЕНТРА
2003-11-03 17:00,35138,ОЭС ЦЕНТРА
2003-11-03 18:00,35597,ОЭС ЦЕНТРА
2003-11-03 19:00,35334,ОЭС ЦЕНТРА
2003-11-03 20:00,34776,ОЭС ЦЕНТРА
2003-11-03 21:00,33785,ОЭС ЦЕНТРА
2003-11-03 22:00,31386,ОЭС ЦЕНТРА
2003-11-03 23:00,28900,ОЭС ЦЕНТРА
