date,mw,region
2003-05-30 0:00,21354,ОЭС ЦЕНТРА
2003-05-30 1:00,21235,ОЭС ЦЕНТРА
2003-05-30 2:00,21248,ОЭС ЦЕНТРА
2003-05-30 3:00,21268,ОЭС ЦЕНТРА
2003-05-30 4:00,21149,ОЭС ЦЕНТРА
2003-05-30 5:00,21227,ОЭС ЦЕНТРА
2003-05-30 6:00,21675,ОЭС ЦЕНТРА
2003-05-30 7:00,23563,ОЭС ЦЕНТРА
2003-05-30 8:00,24569,ОЭС ЦЕНТРА
2003-05-30 9:00,26285,ОЭС ЦЕНТРА
2003-05-30 10:00,26871,ОЭС ЦЕНТРА
2003-05-30 11:00,26831,ОЭС ЦЕНТРА
2003-05-30 12:00,27110,ОЭС ЦЕНТРА
2003-05-30 13:00,27097,ОЭС ЦЕНТРА
2003-05-30 14:00,26843,ОЭС ЦЕНТРА
2003-05-30 15:00,26461,ОЭС ЦЕНТРА
2003-05-30 16:00,25367,ОЭС ЦЕНТРА
2003-05-30 17:00,24634,ОЭС ЦЕНТРА
2003-05-30 18:00,24506,ОЭС ЦЕНТРА
2003-05-30 19:00,24587,ОЭС ЦЕНТРА
2003-05-30 20:00,24349,ОЭС ЦЕНТРА
2003-05-30 21:00,24633,ОЭС ЦЕНТРА
2003-05-30 22:00,25615,ОЭС ЦЕНТРА
2003-05-30 23:00,24487,ОЭС ЦЕНТРА
