date,mw,region
2003-08-03 0:00,19110,ОЭС ЦЕНТРА
2003-08-03 1:00,17616,ОЭС ЦЕНТРА
2003-08-03 2:00,16894,ОЭС ЦЕНТРА
2003-08-03 3:00,16631,ОЭС ЦЕНТРА
2003-08-03 4:00,16536,ОЭС ЦЕНТРА
2003-08-03 5:00,16560,ОЭС ЦЕНТРА
2003-08-03 6:00,16758,ОЭС ЦЕНТРА
2003-08-03 7:00,18332,ОЭС ЦЕНТРА
2003-08-03 8:00,18790,ОЭС ЦЕНТРА
2003-08-03 9:00,19885,ОЭС ЦЕНТРА
2003-08-03 10:00,21089,ОЭС ЦЕНТРА
2003-08-03 11:00,21052,ОЭС ЦЕНТРА
2003-08-03 12:00,21068,ОЭС ЦЕНТРА
2003-08-03 13:00,20520,ОЭС ЦЕНТРА
2003-08-03 14:00,20426,ОЭС ЦЕНТРА
2003-08-03 15:00,19864,ОЭС ЦЕНТРА
2003-08-03 16:00,19504,ОЭС ЦЕНТРА
2003-08-03 17:00,19503,ОЭС ЦЕНТРА
2003-08-03 18:00,19192,ОЭС ЦЕНТРА
2003-08-03 19:00,19796,ОЭС ЦЕНТРА
2003-08-03 20:00,20286,ОЭС ЦЕНТРА
2003-08-03 21:00,20674,ОЭС ЦЕНТРА
2003-08-03 22:00,20650,ОЭС ЦЕНТРА
2003-08-03 23:00,20192,ОЭС ЦЕНТРА
