date,mw,region
2003-12-24 0:00,30011,ОЭС ЦЕНТРА
2003-12-24 1:00,29065,ОЭС ЦЕНТРА
2003-12-24 2:00,27998,ОЭС ЦЕНТРА
2003-12-24 3:00,27974,ОЭС ЦЕНТРА
2003-12-24 4:00,27975,ОЭС ЦЕНТРА
2003-12-24 5:00,28152,ОЭС ЦЕНТРА
2003-12-24 6:00,29528,ОЭС ЦЕНТРА
2003-12-24 7:00,31733,ОЭС ЦЕНТРА
2003-12-24 8:00,34328,ОЭС ЦЕНТРА
2003-12-24 9:00,35730,ОЭС ЦЕНТРА
2003-12-24 10:00,36271,ОЭС ЦЕНТРА
2003-12-24 11:00,35840,ОЭС ЦЕНТРА
2003-12-24 12:00,35473,ОЭС ЦЕНТРА
2003-12-24 13:00,35088,ОЭС ЦЕНТРА
2003-12-24 14:00,35406,ОЭС ЦЕНТРА
2003-12-24 15:00,35393,ОЭС ЦЕНТРА
2003-12-24 16:00,36251,ОЭС ЦЕНТРА
2003-12-24 17:00,37584,ОЭС ЦЕНТРА
2003-12-24 18:00,37316,ОЭС ЦЕНТРА
2003-12-24 19:00,37015,ОЭС ЦЕНТРА
2003-12-24 20:00,36302,ОЭС ЦЕНТРА
2003-12-24 21:00,35147,ОЭС ЦЕНТРА
2003-12-24 22:00,33654,ОЭС ЦЕНТРА
2003-12-24 23:00,32962,ОЭС ЦЕНТРА
