date,mw,region
2003-07-23 0:00,19557,ОЭС ЦЕНТРА
2003-07-23 1:00,18041,ОЭС ЦЕНТРА
2003-07-23 2:00,17344,ОЭС ЦЕНТРА
2003-07-23 3:00,16943,ОЭС ЦЕНТРА
2003-07-23 4:00,16471,ОЭС ЦЕНТРА
2003-07-23 5:00,16573,ОЭС ЦЕНТРА
2003-07-23 6:00,17561,ОЭС ЦЕНТРА
2003-07-23 7:00,19861,ОЭС ЦЕНТРА
2003-07-23 8:00,21375,ОЭС ЦЕНТРА
2003-07-23 9:00,23435,ОЭС ЦЕНТРА
2003-07-23 10:00,24612,ОЭС ЦЕНТРА
2003-07-23 11:00,24213,ОЭС ЦЕНТРА
2003-07-23 12:00,23544,ОЭС ЦЕНТРА
2003-07-23 13:00,23374,ОЭС ЦЕНТРА
2003-07-23 14:00,23753,ОЭС ЦЕНТРА
2003-07-23 15:00,23667,ОЭС ЦЕНТРА
2003-07-23 16:00,22946,ОЭС ЦЕНТРА
2003-07-23 17:00,22339,ОЭС ЦЕНТРА
2003-07-23 18:00,22122,ОЭС ЦЕНТРА
2003-07-23 19:00,21590,ОЭС ЦЕНТРА
2003-07-23 20:00,21532,ОЭС ЦЕНТРА
2003-07-23 21:00,21563,ОЭС ЦЕНТРА
2003-07-23 22:00,21992,ОЭС ЦЕНТРА
2003-07-23 23:00,21375,ОЭС ЦЕНТРА
