date,mw,region
2003-11-22 0:00,28941,ОЭС ЦЕНТРА
2003-11-22 1:00,28261,ОЭС ЦЕНТРА
2003-11-22 2:00,26654,ОЭС ЦЕНТРА
2003-11-22 3:00,26483,ОЭС ЦЕНТРА
2003-11-22 4:00,26009,ОЭС ЦЕНТРА
2003-11-22 5:00,26020,ОЭС ЦЕНТРА
2003-11-22 6:00,26394,ОЭС ЦЕНТРА
2003-11-22 7:00,26912,ОЭС ЦЕНТРА
2003-11-22 8:00,28853,ОЭС ЦЕНТРА
2003-11-22 9:00,29101,ОЭС ЦЕНТРА
2003-11-22 10:00,29189,ОЭС ЦЕНТРА
2003-11-22 11:00,29171,ОЭС ЦЕНТРА
2003-11-22 12:00,29267,ОЭС ЦЕНТРА
2003-11-22 13:00,29275,ОЭС ЦЕНТРА
2003-11-22 14:00,29310,ОЭС ЦЕНТРА
2003-11-22 15:00,29530,ОЭС ЦЕНТРА
2003-11-22 16:00,30124,ОЭС ЦЕНТРА
2003-11-22 17:00,32824,ОЭС ЦЕНТРА
2003-11-22 18:00,34464,ОЭС ЦЕНТРА
2003-11-22 19:00,33983,ОЭС ЦЕНТРА
2003-11-22 20:00,33264,ОЭС ЦЕНТРА
2003-11-22 21:00,31478,ОЭС ЦЕНТРА
2003-11-22 22:00,30084,ОЭС ЦЕНТРА
2003-11-22 23:00,28973,ОЭС ЦЕНТРА
