date,mw,region
2003-06-27 0:00,18468,ОЭС ЦЕНТРА
2003-06-27 1:00,17747,ОЭС ЦЕНТРА
2003-06-27 2:00,17389,ОЭС ЦЕНТРА
2003-06-27 3:00,17394,ОЭС ЦЕНТРА
2003-06-27 4:00,17404,ОЭС ЦЕНТРА
2003-06-27 5:00,17476,ОЭС ЦЕНТРА
2003-06-27 6:00,17858,ОЭС ЦЕНТРА
2003-06-27 7:00,19734,ОЭС ЦЕНТРА
2003-06-27 8:00,20833,ОЭС ЦЕНТРА
2003-06-27 9:00,22814,ОЭС ЦЕНТРА
2003-06-27 10:00,23878,ОЭС ЦЕНТРА
2003-06-27 11:00,23685,ОЭС ЦЕНТРА
2003-06-27 12:00,23701,ОЭС ЦЕНТРА
2003-06-27 13:00,23507,ОЭС ЦЕНТРА
2003-06-27 14:00,23091,ОЭС ЦЕНТРА
2003-06-27 15:00,22283,ОЭС ЦЕНТРА
2003-06-27 16:00,21806,ОЭС ЦЕНТРА
2003-06-27 17:00,21707,ОЭС ЦЕНТРА
2003-06-27 18:00,21579,ОЭС ЦЕНТРА
2003-06-27 19:00,21359,ОЭС ЦЕНТРА
2003-06-27 20:00,21113,ОЭС ЦЕНТРА
2003-06-27 21:00,21147,ОЭС ЦЕНТРА
2003-06-27 22:00,21040,ОЭС ЦЕНТРА
2003-06-27 23:00,20569,ОЭС ЦЕНТРА
