date,mw,region
2003-04-08 0:00,27457,ОЭС ЦЕНТРА
2003-04-08 1:00,26672,ОЭС ЦЕНТРА
2003-04-08 2:00,26019,ОЭС ЦЕНТРА
2003-04-08 3:00,25063,ОЭС ЦЕНТРА
2003-04-08 4:00,25025,ОЭС ЦЕНТРА
2003-04-08 5:00,25728,ОЭС ЦЕНТРА
2003-04-08 6:00,27760,ОЭС ЦЕНТРА
2003-04-08 7:00,29662,ОЭС ЦЕНТРА
2003-04-08 8:00,30768,ОЭС ЦЕНТРА
2003-04-08 9:00,32169,ОЭС ЦЕНТРА
2003-04-08 10:00,32341,ОЭС ЦЕНТРА
2003-04-08 11:00,32407,ОЭС ЦЕНТРА
2003-04-08 12:00,31180,ОЭС ЦЕНТРА
2003-04-08 13:00,30858,ОЭС ЦЕНТРА
2003-04-08 14:00,31459,ОЭС ЦЕНТРА
2003-04-08 15:00,31301,ОЭС ЦЕНТРА
2003-04-08 16:00,30563,ОЭС ЦЕНТРА
2003-04-08 17:00,30326,ОЭС ЦЕНТРА
2003-04-08 18:00,30487,ОЭС ЦЕНТРА
2003-04-08 19:00,31802,ОЭС ЦЕНТРА
2003-04-08 20:00,31993,ОЭС ЦЕНТРА
2003-04-08 21:00,32386,ОЭС ЦЕНТРА
2003-04-08 22:00,31474,ОЭС ЦЕНТРА
2003-04-08 23:00,29541,ОЭС ЦЕНТРА
