date,mw,region
2003-08-22 0:00,20617,ОЭС ЦЕНТРА
2003-08-22 1:00,20277,ОЭС ЦЕНТРА
2003-08-22 2:00,19730,ОЭС ЦЕНТРА
2003-08-22 3:00,19431,ОЭС ЦЕНТРА
2003-08-22 4:00,19395,ОЭС ЦЕНТРА
2003-08-22 5:00,19541,ОЭС ЦЕНТРА
2003-08-22 6:00,19678,ОЭС ЦЕНТРА
2003-08-22 7:00,21748,ОЭС ЦЕНТРА
2003-08-22 8:00,23035,ОЭС ЦЕНТРА
2003-08-22 9:00,24964,ОЭС ЦЕНТРА
2003-08-22 10:00,25771,ОЭС ЦЕНТРА
2003-08-22 11:00,25600,ОЭС ЦЕНТРА
2003-08-22 12:00,25654,ОЭС ЦЕНТРА
2003-08-22 13:00,25553,ОЭС ЦЕНТРА
2003-08-22 14:00,26074,ОЭС ЦЕНТРА
2003-08-22 15:00,25442,ОЭС ЦЕНТРА
2003-08-22 16:00,24643,ОЭС ЦЕНТРА
2003-08-22 17:00,23917,ОЭС ЦЕНТРА
2003-08-22 18:00,22920,ОЭС ЦЕНТРА
2003-08-22 19:00,23470,ОЭС ЦЕНТРА
2003-08-22 20:00,23921,ОЭС ЦЕНТРА
2003-08-22 21:00,25230,ОЭС ЦЕНТРА
2003-08-22 22:00,25352,ОЭС ЦЕНТРА
2003-08-22 23:00,22928,ОЭС ЦЕНТРА
