date,mw,region
2003-10-25 0:00,27545,ОЭС ЦЕНТРА
2003-10-25 1:00,26329,ОЭС ЦЕНТРА
2003-10-25 2:00,25371,ОЭС ЦЕНТРА
2003-10-25 3:00,25150,ОЭС ЦЕНТРА
2003-10-25 4:00,24759,ОЭС ЦЕНТРА
2003-10-25 5:00,24978,ОЭС ЦЕНТРА
2003-10-25 6:00,25196,ОЭС ЦЕНТРА
2003-10-25 7:00,27120,ОЭС ЦЕНТРА
2003-10-25 8:00,28527,ОЭС ЦЕНТРА
2003-10-25 9:00,29394,ОЭС ЦЕНТРА
2003-10-25 10:00,29733,ОЭС ЦЕНТРА
2003-10-25 11:00,29483,ОЭС ЦЕНТРА
2003-10-25 12:00,28992,ОЭС ЦЕНТРА
2003-10-25 13:00,28978,ОЭС ЦЕНТРА
2003-10-25 14:00,28776,ОЭС ЦЕНТРА
2003-10-25 15:00,28080,ОЭС ЦЕНТРА
2003-10-25 16:00,27980,ОЭС ЦЕНТРА
2003-10-25 17:00,29256,ОЭС ЦЕНТРА
2003-10-25 18:00,31199,ОЭС ЦЕНТРА
2003-10-25 19:00,32677,ОЭС ЦЕНТРА
2003-10-25 20:00,32959,ОЭС ЦЕНТРА
2003-10-25 21:00,31617,ОЭС ЦЕНТРА
2003-10-25 22:00,29753,ОЭС ЦЕНТРА
2003-10-25 23:00,28179,ОЭС ЦЕНТРА
