date,mw,region
2003-03-07 0:00,31320,ОЭС ЦЕНТРА
2003-03-07 1:00,29367,ОЭС ЦЕНТРА
2003-03-07 2:00,29544,ОЭС ЦЕНТРА
2003-03-07 3:00,29256,ОЭС ЦЕНТРА
2003-03-07 4:00,29240,ОЭС ЦЕНТРА
2003-03-07 5:00,29528,ОЭС ЦЕНТРА
2003-03-07 6:00,31371,ОЭС ЦЕНТРА
2003-03-07 7:00,33960,ОЭС ЦЕНТРА
2003-03-07 8:00,35812,ОЭС ЦЕНТРА
2003-03-07 9:00,37124,ОЭС ЦЕНТРА
2003-03-07 10:00,36928,ОЭС ЦЕНТРА
2003-03-07 11:00,35826,ОЭС ЦЕНТРА
2003-03-07 12:00,35265,ОЭС ЦЕНТРА
2003-03-07 13:00,34787,ОЭС ЦЕНТРА
2003-03-07 14:00,33956,ОЭС ЦЕНТРА
2003-03-07 15:00,33265,ОЭС ЦЕНТРА
2003-03-07 16:00,33081,ОЭС ЦЕНТРА
2003-03-07 17:00,33333,ОЭС ЦЕНТРА
2003-03-07 18:00,34436,ОЭС ЦЕНТРА
2003-03-07 19:00,35396,ОЭС ЦЕНТРА
2003-03-07 20:00,35608,ОЭС ЦЕНТРА
2003-03-07 21:00,35522,ОЭС ЦЕНТРА
2003-03-07 22:00,33456,ОЭС ЦЕНТРА
2003-03-07 23:00,32226,ОЭС ЦЕНТРА
