date,mw,region
2003-12-06 0:00,29102,ОЭС ЦЕНТРА
2003-12-06 1:00,27422,ОЭС ЦЕНТРА
2003-12-06 2:00,26998,ОЭС ЦЕНТРА
2003-12-06 3:00,26843,ОЭС ЦЕНТРА
2003-12-06 4:00,26837,ОЭС ЦЕНТРА
2003-12-06 5:00,26824,ОЭС ЦЕНТРА
2003-12-06 6:00,26819,ОЭС ЦЕНТРА
2003-12-06 7:00,28907,ОЭС ЦЕНТРА
2003-12-06 8:00,29816,ОЭС ЦЕНТРА
2003-12-06 9:00,30765,ОЭС ЦЕНТРА
2003-12-06 10:00,31136,ОЭС ЦЕНТРА
2003-12-06 11:00,30893,ОЭС ЦЕНТРА
2003-12-06 12:00,31230,ОЭС ЦЕНТРА
2003-12-06 13:00,31001,ОЭС ЦЕНТРА
2003-12-06 14:00,30709,ОЭС ЦЕНТРА
2003-12-06 15:00,30693,ОЭС ЦЕНТРА
2003-12-06 16:00,32138,ОЭС ЦЕНТРА
2003-12-06 17:00,33807,ОЭС ЦЕНТРА
2003-12-06 18:00,34426,ОЭС ЦЕНТРА
2003-12-06 19:00,34112,ОЭС ЦЕНТРА
2003-12-06 20:00,33444,ОЭС ЦЕНТРА
2003-12-06 21:00,31729,ОЭС ЦЕНТРА
2003-12-06 22:00,30921,ОЭС ЦЕНТРА
2003-12-06 23:00,29675,ОЭС ЦЕНТРА
