date,mw,region
2003-05-19 0:00,21958,ОЭС ЦЕНТРА
2003-05-19 1:00,19234,ОЭС ЦЕНТРА
2003-05-19 2:00,19200,ОЭС ЦЕНТРА
2003-05-19 3:00,19190,ОЭС ЦЕНТРА
2003-05-19 4:00,19405,ОЭС ЦЕНТРА
2003-05-19 5:00,19710,ОЭС ЦЕНТРА
2003-05-19 6:00,20212,ОЭС ЦЕНТРА
2003-05-19 7:00,22799,ОЭС ЦЕНТРА
2003-05-19 8:00,24448,ОЭС ЦЕНТРА
2003-05-19 9:00,26148,ОЭС ЦЕНТРА
2003-05-19 10:00,26507,ОЭС ЦЕНТРА
2003-05-19 11:00,26440,ОЭС ЦЕНТРА
2003-05-19 12:00,25622,ОЭС ЦЕНТРА
2003-05-19 13:00,25294,ОЭС ЦЕНТРА
2003-05-19 14:00,25636,ОЭС ЦЕНТРА
2003-05-19 15:00,25138,ОЭС ЦЕНТРА
2003-05-19 16:00,24098,ОЭС ЦЕНТРА
2003-05-19 17:00,23538,ОЭС ЦЕНТРА
2003-05-19 18:00,23291,ОЭС ЦЕНТРА
2003-05-19 19:00,23441,ОЭС ЦЕНТРА
2003-05-19 20:00,23752,ОЭС ЦЕНТРА
2003-05-19 21:00,24951,ОЭС ЦЕНТРА
2003-05-19 22:00,25263,ОЭС ЦЕНТРА
2003-05-19 23:00,23786,ОЭС ЦЕНТРА
