date,mw,region
2003-09-28 0:00,22647,ОЭС ЦЕНТРА
2003-09-28 1:00,21982,ОЭС ЦЕНТРА
2003-09-28 2:00,20939,ОЭС ЦЕНТРА
2003-09-28 3:00,20181,ОЭС ЦЕНТРА
2003-09-28 4:00,20189,ОЭС ЦЕНТРА
2003-09-28 5:00,20042,ОЭС ЦЕНТРА
2003-09-28 6:00,19991,ОЭС ЦЕНТРА
2003-09-28 7:00,20824,ОЭС ЦЕНТРА
2003-09-28 8:00,21547,ОЭС ЦЕНТРА
2003-09-28 9:00,21789,ОЭС ЦЕНТРА
2003-09-28 10:00,22113,ОЭС ЦЕНТРА
2003-09-28 11:00,21937,ОЭС ЦЕНТРА
2003-09-28 12:00,22245,ОЭС ЦЕНТРА
2003-09-28 13:00,22211,ОЭС ЦЕНТРА
2003-09-28 14:00,21647,ОЭС ЦЕНТРА
2003-09-28 15:00,21974,ОЭС ЦЕНТРА
2003-09-28 16:00,21728,ОЭС ЦЕНТРА
2003-09-28 17:00,22619,ОЭС ЦЕНТРА
2003-09-28 18:00,24118,ОЭС ЦЕНТРА
2003-09-28 19:00,25564,ОЭС ЦЕНТРА
2003-09-28 20:00,27515,ОЭС ЦЕНТРА
2003-09-28 21:00,27272,ОЭС ЦЕНТРА
2003-09-28 22:00,25935,ОЭС ЦЕНТРА
2003-09-28 23:00,24574,ОЭС ЦЕНТРА
