date,mw,region
2003-06-22 0:00,19575,ОЭС ЦЕНТРА
2003-06-22 1:00,17957,ОЭС ЦЕНТРА
2003-06-22 2:00,17511,ОЭС ЦЕНТРА
2003-06-22 3:00,16941,ОЭС ЦЕНТРА
2003-06-22 4:00,16876,ОЭС ЦЕНТРА
2003-06-22 5:00,16772,ОЭС ЦЕНТРА
2003-06-22 6:00,16829,ОЭС ЦЕНТРА
2003-06-22 7:00,18105,ОЭС ЦЕНТРА
2003-06-22 8:00,18248,ОЭС ЦЕНТРА
2003-06-22 9:00,19215,ОЭС ЦЕНТРА
2003-06-22 10:00,19542,ОЭС ЦЕНТРА
2003-06-22 11:00,19572,ОЭС ЦЕНТРА
2003-06-22 12:00,19854,ОЭС ЦЕНТРА
2003-06-22 13:00,19729,ОЭС ЦЕНТРА
2003-06-22 14:00,19713,ОЭС ЦЕНТРА
2003-06-22 15:00,19760,ОЭС ЦЕНТРА
2003-06-22 16:00,19849,ОЭС ЦЕНТРА
2003-06-22 17:00,20000,ОЭС ЦЕНТРА
2003-06-22 18:00,19905,ОЭС ЦЕНТРА
2003-06-22 19:00,20156,ОЭС ЦЕНТРА
2003-06-22 20:00,20513,ОЭС ЦЕНТРА
2003-06-22 21:00,20654,ОЭС ЦЕНТРА
2003-06-22 22:00,20456,ОЭС ЦЕНТРА
2003-06-22 23:00,19870,ОЭС ЦЕНТРА
