date,mw,region
2003-12-03 0:00,27534,ОЭС ЦЕНТРА
2003-12-03 1:00,27358,ОЭС ЦЕНТРА
2003-12-03 2:00,27172,ОЭС ЦЕНТРА
2003-12-03 3:00,27074,ОЭС ЦЕНТРА
2003-12-03 4:00,27191,ОЭС ЦЕНТРА
2003-12-03 5:00,27143,ОЭС ЦЕНТРА
2003-12-03 6:00,29158,ОЭС ЦЕНТРА
2003-12-03 7:00,31499,ОЭС ЦЕНТРА
2003-12-03 8:00,33381,ОЭС ЦЕНТРА
2003-12-03 9:00,34459,ОЭС ЦЕНТРА
2003-12-03 10:00,34657,ОЭС ЦЕНТРА
2003-12-03 11:00,34006,ОЭС ЦЕНТРА
2003-12-03 12:00,33617,ОЭС ЦЕНТРА
2003-12-03 13:00,32982,ОЭС ЦЕНТРА
2003-12-03 14:00,33702,ОЭС ЦЕНТРА
2003-12-03 15:00,34164,ОЭС ЦЕНТРА
2003-12-03 16:00,34920,ОЭС ЦЕНТРА
2003-12-03 17:00,36331,ОЭС ЦЕНТРА
2003-12-03 18:00,36725,ОЭС ЦЕНТРА
2003-12-03 19:00,35160,ОЭС ЦЕНТРА
2003-12-03 20:00,34456,ОЭС ЦЕНТРА
2003-12-03 21:00,33247,ОЭС ЦЕНТРА
2003-12-03 22:00,32197,ОЭС ЦЕНТРА
2003-12-03 23:00,30029,ОЭС ЦЕНТРА
