date,mw,region
2003-03-11 0:00,30026,ОЭС ЦЕНТРА
2003-03-11 1:00,28276,ОЭС ЦЕНТРА
2003-03-11 2:00,27484,ОЭС ЦЕНТРА
2003-03-11 3:00,27561,ОЭС ЦЕНТРА
2003-03-11 4:00,27793,ОЭС ЦЕНТРА
2003-03-11 5:00,28404,ОЭС ЦЕНТРА
2003-03-11 6:00,29513,ОЭС ЦЕНТРА
2003-03-11 7:00,32718,ОЭС ЦЕНТРА
2003-03-11 8:00,34150,ОЭС ЦЕНТРА
2003-03-11 9:00,35714,ОЭС ЦЕНТРА
2003-03-11 10:00,35747,ОЭС ЦЕНТРА
2003-03-11 11:00,35377,ОЭС ЦЕНТРА
2003-03-11 12:00,34984,ОЭС ЦЕНТРА
2003-03-11 13:00,34845,ОЭС ЦЕНТРА
2003-03-11 14:00,35177,ОЭС ЦЕНТРА
2003-03-11 15:00,34864,ОЭС ЦЕНТРА
2003-03-11 16:00,34826,ОЭС ЦЕНТРА
2003-03-11 17:00,35216,ОЭС ЦЕНТРА
2003-03-11 18:00,36615,ОЭС ЦЕНТРА
2003-03-11 19:00,37870,ОЭС ЦЕНТРА
2003-03-11 20:00,37473,ОЭС ЦЕНТРА
2003-03-11 21:00,36739,ОЭС ЦЕНТРА
2003-03-11 22:00,34154,ОЭС ЦЕНТРА
2003-03-11 23:00,31805,ОЭС ЦЕНТРА
