date,mw,region
2003-02-15 0:00,31906,ОЭС ЦЕНТРА
2003-02-15 1:00,29946,ОЭС ЦЕНТРА
2003-02-15 2:00,29698,ОЭС ЦЕНТРА
2003-02-15 3:00,29165,ОЭС ЦЕНТРА
2003-02-15 4:00,29035,ОЭС ЦЕНТРА
2003-02-15 5:00,29032,ОЭС ЦЕНТРА
2003-02-15 6:00,29784,ОЭС ЦЕНТРА
2003-02-15 7:00,30538,ОЭС ЦЕНТРА
2003-02-15 8:00,31872,ОЭС ЦЕНТРА
2003-02-15 9:00,32630,ОЭС ЦЕНТРА
2003-02-15 10:00,32910,ОЭС ЦЕНТРА
2003-02-15 11:00,32889,ОЭС ЦЕНТРА
2003-02-15 12:00,32429,ОЭС ЦЕНТРА
2003-02-15 13:00,32184,ОЭС ЦЕНТРА
2003-02-15 14:00,31992,ОЭС ЦЕНТРА
2003-02-15 15:00,32520,ОЭС ЦЕНТРА
2003-02-15 16:00,32515,ОЭС ЦЕНТРА
2003-02-15 17:00,33351,ОЭС ЦЕНТРА
2003-02-15 18:00,35844,ОЭС ЦЕНТРА
2003-02-15 19:00,36364,ОЭС ЦЕНТРА
2003-02-15 20:00,35998,ОЭС ЦЕНТРА
2003-02-15 21:00,35919,ОЭС ЦЕНТРА
2003-02-15 22:00,34652,ОЭС ЦЕНТРА
2003-02-15 23:00,33447,ОЭС ЦЕНТРА
