date,mw,region
2003-07-31 0:00,20145,ОЭС ЦЕНТРА
2003-07-31 1:00,18772,ОЭС ЦЕНТРА
2003-07-31 2:00,18014,ОЭС ЦЕНТРА
2003-07-31 3:00,17464,ОЭС ЦЕНТРА
2003-07-31 4:00,17292,ОЭС ЦЕНТРА
2003-07-31 5:00,17621,ОЭС ЦЕНТРА
2003-07-31 6:00,18010,ОЭС ЦЕНТРА
2003-07-31 7:00,20635,ОЭС ЦЕНТРА
2003-07-31 8:00,22195,ОЭС ЦЕНТРА
2003-07-31 9:00,23752,ОЭС ЦЕНТРА
2003-07-31 10:00,24788,ОЭС ЦЕНТРА
2003-07-31 11:00,24734,ОЭС ЦЕНТРА
2003-07-31 12:00,24195,ОЭС ЦЕНТРА
2003-07-31 13:00,24202,ОЭС ЦЕНТРА
2003-07-31 14:00,24473,ОЭС ЦЕНТРА
2003-07-31 15:00,24136,ОЭС ЦЕНТРА
2003-07-31 16:00,23545,ОЭС ЦЕНТРА
2003-07-31 17:00,22318,ОЭС ЦЕНТРА
2003-07-31 18:00,21999,ОЭС ЦЕНТРА
2003-07-31 19:00,21641,ОЭС ЦЕНТРА
2003-07-31 20:00,21656,ОЭС ЦЕНТРА
2003-07-31 21:00,22440,ОЭС ЦЕНТРА
2003-07-31 22:00,22949,ОЭС ЦЕНТРА
2003-07-31 23:00,21798,ОЭС ЦЕНТРА
