date,mw,region
2003-09-27 0:00,22658,ОЭС ЦЕНТРА
2003-09-27 1:00,22297,ОЭС ЦЕНТРА
2003-09-27 2:00,21322,ОЭС ЦЕНТРА
2003-09-27 3:00,21128,ОЭС ЦЕНТРА
2003-09-27 4:00,21168,ОЭС ЦЕНТРА
2003-09-27 5:00,21405,ОЭС ЦЕНТРА
2003-09-27 6:00,21680,ОЭС ЦЕНТРА
2003-09-27 7:00,23356,ОЭС ЦЕНТРА
2003-09-27 8:00,23526,ОЭС ЦЕНТРА
2003-09-27 9:00,24524,ОЭС ЦЕНТРА
2003-09-27 10:00,25277,ОЭС ЦЕНТРА
2003-09-27 11:00,25235,ОЭС ЦЕНТРА
2003-09-27 12:00,24977,ОЭС ЦЕНТРА
2003-09-27 13:00,23741,ОЭС ЦЕНТРА
2003-09-27 14:00,23526,ОЭС ЦЕНТРА
2003-09-27 15:00,23122,ОЭС ЦЕНТРА
2003-09-27 16:00,22695,ОЭС ЦЕНТРА
2003-09-27 17:00,22762,ОЭС ЦЕНТРА
2003-09-27 18:00,23168,ОЭС ЦЕНТРА
2003-09-27 19:00,25357,ОЭС ЦЕНТРА
2003-09-27 20:00,27307,ОЭС ЦЕНТРА
2003-09-27 21:00,27633,ОЭС ЦЕНТРА
2003-09-27 22:00,26014,ОЭС ЦЕНТРА
2003-09-27 23:00,24890,ОЭС ЦЕНТРА
