date,mw,region
2003-09-13 0:00,24544,ОЭС ЦЕНТРА
2003-09-13 1:00,23129,ОЭС ЦЕНТРА
2003-09-13 2:00,21550,ОЭС ЦЕНТРА
2003-09-13 3:00,21179,ОЭС ЦЕНТРА
2003-09-13 4:00,21452,ОЭС ЦЕНТРА
2003-09-13 5:00,21329,ОЭС ЦЕНТРА
2003-09-13 6:00,21636,ОЭС ЦЕНТРА
2003-09-13 7:00,22259,ОЭС ЦЕНТРА
2003-09-13 8:00,23353,ОЭС ЦЕНТРА
2003-09-13 9:00,24767,ОЭС ЦЕНТРА
2003-09-13 10:00,25165,ОЭС ЦЕНТРА
2003-09-13 11:00,25221,ОЭС ЦЕНТРА
2003-09-13 12:00,24801,ОЭС ЦЕНТРА
2003-09-13 13:00,24595,ОЭС ЦЕНТРА
2003-09-13 14:00,23911,ОЭС ЦЕНТРА
2003-09-13 15:00,23967,ОЭС ЦЕНТРА
2003-09-13 16:00,24067,ОЭС ЦЕНТРА
2003-09-13 17:00,24034,ОЭС ЦЕНТРА
2003-09-13 18:00,23917,ОЭС ЦЕНТРА
2003-09-13 19:00,24274,ОЭС ЦЕНТРА
2003-09-13 20:00,26434,ОЭС ЦЕНТРА
2003-09-13 21:00,28165,ОЭС ЦЕНТРА
2003-09-13 22:00,25644,ОЭС ЦЕНТРА
2003-09-13 23:00,23685,ОЭС ЦЕНТРА
