date,mw,region
2003-08-14 0:00,21018,ОЭС ЦЕНТРА
2003-08-14 1:00,19955,ОЭС ЦЕНТРА
2003-08-14 2:00,19603,ОЭС ЦЕНТРА
2003-08-14 3:00,19504,ОЭС ЦЕНТРА
2003-08-14 4:00,19464,ОЭС ЦЕНТРА
2003-08-14 5:00,19769,ОЭС ЦЕНТРА
2003-08-14 6:00,20573,ОЭС ЦЕНТРА
2003-08-14 7:00,22302,ОЭС ЦЕНТРА
2003-08-14 8:00,23666,ОЭС ЦЕНТРА
2003-08-14 9:00,25552,ОЭС ЦЕНТРА
2003-08-14 10:00,26467,ОЭС ЦЕНТРА
2003-08-14 11:00,26588,ОЭС ЦЕНТРА
2003-08-14 12:00,26758,ОЭС ЦЕНТРА
2003-08-14 13:00,26708,ОЭС ЦЕНТРА
2003-08-14 14:00,26556,ОЭС ЦЕНТРА
2003-08-14 15:00,25958,ОЭС ЦЕНТРА
2003-08-14 16:00,25676,ОЭС ЦЕНТРА
2003-08-14 17:00,25272,ОЭС ЦЕНТРА
2003-08-14 18:00,24369,ОЭС ЦЕНТРА
2003-08-14 19:00,24407,ОЭС ЦЕНТРА
2003-08-14 20:00,24541,ОЭС ЦЕНТРА
2003-08-14 21:00,25032,ОЭС ЦЕНТРА
2003-08-14 22:00,24817,ОЭС ЦЕНТРА
2003-08-14 23:00,23918,ОЭС ЦЕНТРА
