date,mw,region
2003-01-20 0:00,29189,ОЭС ЦЕНТРА
2003-01-20 1:00,28293,ОЭС ЦЕНТРА
2003-01-20 2:00,27366,ОЭС ЦЕНТРА
2003-01-20 3:00,27413,ОЭС ЦЕНТРА
2003-01-20 4:00,27525,ОЭС ЦЕНТРА
2003-01-20 5:00,28371,ОЭС ЦЕНТРА
2003-01-20 6:00,28935,ОЭС ЦЕНТРА
2003-01-20 7:00,31454,ОЭС ЦЕНТРА
2003-01-20 8:00,33408,ОЭС ЦЕНТРА
2003-01-20 9:00,35102,ОЭС ЦЕНТРА
2003-01-20 10:00,35280,ОЭС ЦЕНТРА
2003-01-20 11:00,35187,ОЭС ЦЕНТРА
2003-01-20 12:00,34921,ОЭС ЦЕНТРА
2003-01-20 13:00,34380,ОЭС ЦЕНТРА
2003-01-20 14:00,34668,ОЭС ЦЕНТРА
2003-01-20 15:00,34766,ОЭС ЦЕНТРА
2003-01-20 16:00,35015,ОЭС ЦЕНТРА
2003-01-20 17:00,36288,ОЭС ЦЕНТРА
2003-01-20 18:00,37031,ОЭС ЦЕНТРА
2003-01-20 19:00,36700,ОЭС ЦЕНТРА
2003-01-20 20:00,36446,ОЭС ЦЕНТРА
2003-01-20 21:00,34476,ОЭС ЦЕНТРА
2003-01-20 22:00,32995,ОЭС ЦЕНТРА
2003-01-20 23:00,30746,ОЭС ЦЕНТРА
