date,mw,region
2003-02-03 0:00,29877,ОЭС ЦЕНТРА
2003-02-03 1:00,28390,ОЭС ЦЕНТРА
2003-02-03 2:00,28299,ОЭС ЦЕНТРА
2003-02-03 3:00,28189,ОЭС ЦЕНТРА
2003-02-03 4:00,28258,ОЭС ЦЕНТРА
2003-02-03 5:00,28451,ОЭС ЦЕНТРА
2003-02-03 6:00,29643,ОЭС ЦЕНТРА
2003-02-03 7:00,33385,ОЭС ЦЕНТРА
2003-02-03 8:00,36010,ОЭС ЦЕНТРА
2003-02-03 9:00,36866,ОЭС ЦЕНТРА
2003-02-03 10:00,37670,ОЭС ЦЕНТРА
2003-02-03 11:00,37581,ОЭС ЦЕНТРА
2003-02-03 12:00,36736,ОЭС ЦЕНТРА
2003-02-03 13:00,36397,ОЭС ЦЕНТРА
2003-02-03 14:00,36630,ОЭС ЦЕНТРА
2003-02-03 15:00,36160,ОЭС ЦЕНТРА
2003-02-03 16:00,35913,ОЭС ЦЕНТРА
2003-02-03 17:00,36522,ОЭС ЦЕНТРА
2003-02-03 18:00,38921,ОЭС ЦЕНТРА
2003-02-03 19:00,39263,ОЭС ЦЕНТРА
2003-02-03 20:00,38054,ОЭС ЦЕНТРА
2003-02-03 21:00,36702,ОЭС ЦЕНТРА
2003-02-03 22:00,35020,ОЭС ЦЕНТРА
2003-02-03 23:00,33259,ОЭС ЦЕНТРА
