date,mw,region
2003-11-29 0:00,28212,ОЭС ЦЕНТРА
2003-11-29 1:00,27539,ОЭС ЦЕНТРА
2003-11-29 2:00,26227,ОЭС ЦЕНТРА
2003-11-29 3:00,25324,ОЭС ЦЕНТРА
2003-11-29 4:00,25489,ОЭС ЦЕНТРА
2003-11-29 5:00,25675,ОЭС ЦЕНТРА
2003-11-29 6:00,26172,ОЭС ЦЕНТРА
2003-11-29 7:00,27016,ОЭС ЦЕНТРА
2003-11-29 8:00,27968,ОЭС ЦЕНТРА
2003-11-29 9:00,28235,ОЭС ЦЕНТРА
2003-11-29 10:00,28514,ОЭС ЦЕНТРА
2003-11-29 11:00,28496,ОЭС ЦЕНТРА
2003-11-29 12:00,28526,ОЭС ЦЕНТРА
2003-11-29 13:00,28825,ОЭС ЦЕНТРА
2003-11-29 14:00,28753,ОЭС ЦЕНТРА
2003-11-29 15:00,29021,ОЭС ЦЕНТРА
2003-11-29 16:00,30656,ОЭС ЦЕНТРА
2003-11-29 17:00,32931,ОЭС ЦЕНТРА
2003-11-29 18:00,33886,ОЭС ЦЕНТРА
2003-11-29 19:00,33851,ОЭС ЦЕНТРА
2003-11-29 20:00,32495,ОЭС ЦЕНТРА
2003-11-29 21:00,30989,ОЭС ЦЕНТРА
2003-11-29 22:00,28821,ОЭС ЦЕНТРА
2003-11-29 23:00,28003,ОЭС ЦЕНТРА
