date,mw,region
2003-08-12 0:00,21563,ОЭС ЦЕНТРА
2003-08-12 1:00,20024,ОЭС ЦЕНТРА
2003-08-12 2:00,18943,ОЭС ЦЕНТРА
2003-08-12 3:00,18921,ОЭС ЦЕНТРА
2003-08-12 4:00,18859,ОЭС ЦЕНТРА
2003-08-12 5:00,18952,ОЭС ЦЕНТРА
2003-08-12 6:00,20404,ОЭС ЦЕНТРА
2003-08-12 7:00,21625,ОЭС ЦЕНТРА
2003-08-12 8:00,23467,ОЭС ЦЕНТРА
2003-08-12 9:00,25052,ОЭС ЦЕНТРА
2003-08-12 10:00,26107,ОЭС ЦЕНТРА
2003-08-12 11:00,26178,ОЭС ЦЕНТРА
2003-08-12 12:00,26104,ОЭС ЦЕНТРА
2003-08-12 13:00,25942,ОЭС ЦЕНТРА
2003-08-12 14:00,26198,ОЭС ЦЕНТРА
2003-08-12 15:00,25133,ОЭС ЦЕНТРА
2003-08-12 16:00,24419,ОЭС ЦЕНТРА
2003-08-12 17:00,23580,ОЭС ЦЕНТРА
2003-08-12 18:00,23671,ОЭС ЦЕНТРА
2003-08-12 19:00,23267,ОЭС ЦЕНТРА
2003-08-12 20:00,23506,ОЭС ЦЕНТРА
2003-08-12 21:00,23816,ОЭС ЦЕНТРА
2003-08-12 22:00,24484,ОЭС ЦЕНТРА
2003-08-12 23:00,22512,ОЭС ЦЕНТРА
