date,mw,region
2003-10-19 0:00,24760,ОЭС ЦЕНТРА
2003-10-19 1:00,23629,ОЭС ЦЕНТРА
2003-10-19 2:00,23003,ОЭС ЦЕНТРА
2003-10-19 3:00,22677,ОЭС ЦЕНТРА
2003-10-19 4:00,22690,ОЭС ЦЕНТРА
2003-10-19 5:00,22880,ОЭС ЦЕНТРА
2003-10-19 6:00,23090,ОЭС ЦЕНТРА
2003-10-19 7:00,24297,ОЭС ЦЕНТРА
2003-10-19 8:00,24632,ОЭС ЦЕНТРА
2003-10-19 9:00,25304,ОЭС ЦЕНТРА
2003-10-19 10:00,25922,ОЭС ЦЕНТРА
2003-10-19 11:00,25900,ОЭС ЦЕНТРА
2003-10-19 12:00,25779,ОЭС ЦЕНТРА
2003-10-19 13:00,25781,ОЭС ЦЕНТРА
2003-10-19 14:00,25751,ОЭС ЦЕНТРА
2003-10-19 15:00,25548,ОЭС ЦЕНТРА
2003-10-19 16:00,26005,ОЭС ЦЕНТРА
2003-10-19 17:00,27291,ОЭС ЦЕНТРА
2003-10-19 18:00,28637,ОЭС ЦЕНТРА
2003-10-19 19:00,30571,ОЭС ЦЕНТРА
2003-10-19 20:00,30141,ОЭС ЦЕНТРА
2003-10-19 21:00,29775,ОЭС ЦЕНТРА
2003-10-19 22:00,28108,ОЭС ЦЕНТРА
2003-10-19 23:00,26124,ОЭС ЦЕНТРА
