date,mw,region
2003-09-29 0:00,22464,ОЭС ЦЕНТРА
2003-09-29 1:00,21042,ОЭС ЦЕНТРА
2003-09-29 2:00,19832,ОЭС ЦЕНТРА
2003-09-29 3:00,19837,ОЭС ЦЕНТРА
2003-09-29 4:00,20074,ОЭС ЦЕНТРА
2003-09-29 5:00,21123,ОЭС ЦЕНТРА
2003-09-29 6:00,23948,ОЭС ЦЕНТРА
2003-09-29 7:00,26435,ОЭС ЦЕНТРА
2003-09-29 8:00,27248,ОЭС ЦЕНТРА
2003-09-29 9:00,28611,ОЭС ЦЕНТРА
2003-09-29 10:00,28802,ОЭС ЦЕНТРА
2003-09-29 11:00,28127,ОЭС ЦЕНТРА
2003-09-29 12:00,28147,ОЭС ЦЕНТРА
2003-09-29 13:00,27379,ОЭС ЦЕНТРА
2003-09-29 14:00,27376,ОЭС ЦЕНТРА
2003-09-29 15:00,26992,ОЭС ЦЕНТРА
2003-09-29 16:00,26802,ОЭС ЦЕНТРА
2003-09-29 17:00,25548,ОЭС ЦЕНТРА
2003-09-29 18:00,25569,ОЭС ЦЕНТРА
2003-09-29 19:00,26943,ОЭС ЦЕНТРА
2003-09-29 20:00,29697,ОЭС ЦЕНТРА
2003-09-29 21:00,29155,ОЭС ЦЕНТРА
2003-09-29 22:00,26965,ОЭС ЦЕНТРА
2003-09-29 23:00,24565,ОЭС ЦЕНТРА
