date,mw,region
2003-02-20 0:00,31456,ОЭС ЦЕНТРА
2003-02-20 1:00,30315,ОЭС ЦЕНТРА
2003-02-20 2:00,29897,ОЭС ЦЕНТРА
2003-02-20 3:00,29391,ОЭС ЦЕНТРА
2003-02-20 4:00,29422,ОЭС ЦЕНТРА
2003-02-20 5:00,29623,ОЭС ЦЕНТРА
2003-02-20 6:00,30812,ОЭС ЦЕНТРА
2003-02-20 7:00,32888,ОЭС ЦЕНТРА
2003-02-20 8:00,35240,ОЭС ЦЕНТРА
2003-02-20 9:00,35457,ОЭС ЦЕНТРА
2003-02-20 10:00,35232,ОЭС ЦЕНТРА
2003-02-20 11:00,35205,ОЭС ЦЕНТРА
2003-02-20 12:00,34895,ОЭС ЦЕНТРА
2003-02-20 13:00,34742,ОЭС ЦЕНТРА
2003-02-20 14:00,34842,ОЭС ЦЕНТРА
2003-02-20 15:00,35014,ОЭС ЦЕНТРА
2003-02-20 16:00,35041,ОЭС ЦЕНТРА
2003-02-20 17:00,35590,ОЭС ЦЕНТРА
2003-02-20 18:00,36682,ОЭС ЦЕНТРА
2003-02-20 19:00,38135,ОЭС ЦЕНТРА
2003-02-20 20:00,37500,ОЭС ЦЕНТРА
2003-02-20 21:00,36581,ОЭС ЦЕНТРА
2003-02-20 22:00,35270,ОЭС ЦЕНТРА
2003-02-20 23:00,33508,ОЭС ЦЕНТРА
